Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Delaware,104.0,232.734619140625,341.20257568359375,437.0290832519531,525.032470703125,608.296142578125,688.7986450195312,767.8673706054688,846.3992309570312,925.0615844726562,1004.3316650390625,1084.645263671875,1166.3427734375,1249.7430419921875,1335.17578125,1422.9405517578125,1513.341796875,1606.695556640625,1703.32275390625,1803.55078125,1907.7220458984375,2016.18603515625,2129.30126953125,2247.43798828125,2370.98779296875,2500.326171875,2635.844970703125,2777.94384765625,2927.052001953125,3083.546875,3247.782470703125,3420.132568359375,3600.995361328125,3790.77099609375,3989.715576171875,4198.0703125,4416.0830078125,4643.99951171875,4881.953125,5129.931640625,5387.9228515625,5655.91162109375,5933.7939453125,6221.2158203125,6517.7900390625,6823.126953125,7136.77685546875,7458.0244140625,7786.07421875,8120.13525390625,8459.4111328125,8802.8720703125,9149.390625,9497.8662109375,9847.216796875,10196.3134765625,10543.8740234375,10888.6796875,11229.5810546875,11565.4892578125,11895.2724609375,12217.8740234375,12532.333984375,12837.7587890625,13133.3330078125,13418.3466796875,13692.24609375,13954.5478515625,14204.8193359375,14442.791015625,14668.30859375
United States,Mississippi,140.0,315.7446594238281,464.3609619140625,596.3366088867188,718.2530517578125,834.2958984375,947.131103515625,1058.529296875,1169.6778564453125,1281.444580078125,1394.440673828125,1509.222412109375,1626.191162109375,1745.70947265625,1868.17724609375,1993.9229736328125,2123.25,2256.471435546875,2393.8935546875,2535.79345703125,2682.44677734375,2834.12451171875,2991.054931640625,3153.44921875,3321.5087890625,3495.41455078125,3675.25830078125,3861.1123046875,4053.04541015625,4251.130859375,4455.22900390625,4665.11865234375,4880.61669921875,5101.578125,5327.8486328125,5558.90771484375,5794.19775390625,6033.2001953125,6275.431640625,6520.359375,6767.1875,7015.12353515625,7263.41259765625,7511.33544921875,7758.06787109375,8002.71533203125,8244.43359375,8482.4404296875,8716.0078125,8944.3623046875,9166.791015625,9382.6572265625,9591.3779296875,9792.4228515625,9985.37890625,10169.9091796875,10345.7265625,10512.595703125,10670.42578125,10819.2158203125,10958.984375,11089.7841796875,11211.783203125,11325.2421875,11430.4140625,11527.5634765625,11617.033203125,11699.220703125,11774.4921875,11843.2158203125,11905.806640625
United States,New Mexico,113.0,249.53172302246094,363.5968322753906,462.7700500488281,551.9508056640625,634.3439331054688,712.0475463867188,786.4866943359375,858.6297607421875,929.1881713867188,998.658203125,1067.4730224609375,1135.95654296875,1204.39306640625,1273.062255859375,1342.1998291015625,1412.041748046875,1482.8236083984375,1554.775146484375,1628.12841796875,1703.1175537109375,1779.9884033203125,1858.9873046875,1940.370361328125,2024.4029541015625,2111.35888671875,2201.525146484375,2295.19580078125,2392.67822265625,2494.289794921875,2600.357421875,2711.22998046875,2827.25048828125,2948.7724609375,3076.166015625,3209.817626953125,3350.105224609375,3497.388671875,3652.041015625,3814.450439453125,3985.009521484375,4164.0322265625,4351.830078125,4548.724609375,4755.0361328125,4971.00390625,5196.76318359375,5432.46240234375,5678.25634765625,5934.22412109375,6200.24609375,6476.18310546875,6761.89404296875,7057.19775390625,7361.6533203125,7674.76220703125,7996.02001953125,8324.9130859375,8660.671875,9002.4296875,9349.3232421875,9700.4951171875,10054.9560546875,10411.556640625,10769.173828125,11126.7275390625,11483.1474609375,11837.2060546875,12187.728515625,12533.611328125,12873.80078125
United States,North Dakota,109.0,235.0785369873047,337.715087890625,422.738525390625,494.30706787109375,555.42236328125,608.2626953125,654.4485473632812,695.182861328125,731.4011840820312,763.8004760742188,792.961669921875,819.337158203125,843.2928466796875,865.1424560546875,885.1397094726562,903.5060424804688,920.430908203125,936.0763549804688,950.5861206054688,964.0846557617188,976.6824951171875,988.47802734375,999.5574340820312,1009.9992065429688,1019.8729248046875,1029.2410888671875,1038.160888671875,1046.6837158203125,1054.85595703125,1062.72119140625,1070.31884765625,1077.6849365234375,1084.8544921875,1091.8592529296875,1098.72900390625,1105.492919921875,1112.1795654296875,1118.8153076171875,1125.4268798828125,1132.0411376953125,1138.6846923828125,1145.3843994140625,1152.168212890625,1159.0648193359375,1166.1044921875,1173.319580078125,1180.744140625,1188.4141845703125,1196.3690185546875,1204.653564453125,1213.3160400390625,1222.4068603515625,1231.9814453125,1242.108154296875,1252.861572265625,1264.3206787109375,1276.5703125,1289.7137451171875,1303.8739013671875,1319.1826171875,1335.7811279296875,1353.82958984375,1373.5311279296875,1395.1109619140625,1418.8138427734375,1444.908203125,1473.7244873046875,1505.6517333984375,1541.1185302734375,1580.5936279296875
United States,Wyoming,121.0,256.8601379394531,366.601318359375,456.2975158691406,530.4090576171875,592.2483520507812,644.2899169921875,688.4227905273438,726.0830078125,758.4103393554688,786.2719116210938,810.3846435546875,831.3273315429688,849.5597534179688,865.4730224609375,879.3872680664062,891.5744018554688,902.2652587890625,911.6549072265625,919.9120483398438,927.1807250976562,933.5861206054688,939.2362670898438,944.2249755859375,948.6340942382812,952.5345458984375,955.988525390625,959.0504760742188,961.7675170898438,964.181396484375,966.3283081054688,968.2401733398438,969.9449462890625,971.4671020507812,972.8280639648438,974.0468139648438,975.139892578125,976.121826171875,977.0055541992188,977.80224609375,978.5219116210938,979.1732788085938,979.7639770507812,980.3009033203125,980.7901000976562,981.2367553710938,981.6456298828125,982.0208129882812,982.3660888671875,982.6846923828125,982.9794311523438,983.2530517578125,983.5076904296875,983.7454223632812,983.9681396484375,984.177490234375,984.3748779296875,984.5616455078125,984.7391357421875,984.9082641601562,985.070068359375,985.2254638671875,985.3753662109375,985.5204467773438,985.6614990234375,985.7991333007812,985.9341430664062,986.0670166015625,986.1983642578125,986.3287963867188,986.458984375
United States,Maine,107.0,229.69235229492188,329.2482604980469,411.2618713378906,479.7712707519531,537.7280883789062,587.2979125976562,630.1102294921875,667.3872680664062,700.0864868164062,728.9282836914062,754.5113525390625,777.3075561523438,797.6965942382812,816.0023803710938,832.4880981445312,847.3814697265625,860.875244140625,873.1341552734375,884.3033447265625,894.5062255859375,903.8523559570312,912.4376831054688,920.3457641601562,927.651611328125,934.4205932617188,940.7108764648438,946.5750732421875,952.05859375,957.2030639648438,962.0458374023438,966.6195678710938,970.9544067382812,975.077880859375,979.013916015625,982.7850952148438,986.4122924804688,989.9140625,993.3077392578125,996.6100463867188,999.8362426757812,1003.0006103515625,1006.1172485351562,1009.1997680664062,1012.2611083984375,1015.3141479492188,1018.3721923828125,1021.4481811523438,1024.5555419921875,1027.7080078125,1030.92041015625,1034.2076416015625,1037.58642578125,1041.07470703125,1044.69140625,1048.45654296875,1052.393798828125,1056.530029296875,1060.8935546875,1065.5145263671875,1070.4281005859375,1075.6778564453125,1081.310546875,1087.3765869140625,1093.9326171875,1101.050048828125,1108.8104248046875,1117.3026123046875,1126.6251220703125,1136.9013671875,1148.2708740234375
United States,Alabama,106.0,240.7740936279297,355.59075927734375,459.0009765625,556.3101196289062,650.8703002929688,744.8291015625,839.6275024414062,936.2842407226562,1035.569580078125,1138.09375,1244.4361572265625,1355.061767578125,1470.447021484375,1591.1072998046875,1717.49169921875,1850.061767578125,1989.2974853515625,2135.673828125,2289.637451171875,2451.635498046875,2622.130859375,2801.515380859375,2990.123046875,3188.2841796875,3396.333984375,3614.4833984375,3842.791259765625,4081.29931640625,4330.05224609375,4588.9375,4857.5771484375,5135.54833984375,5422.4296875,5717.72265625,6020.55078125,6329.9765625,6645.05810546875,6964.8359375,7288.0458984375,7613.35888671875,7939.482421875,8265.169921875,8589.029296875,8909.6220703125,9225.603515625,9535.7265625,9838.8046875,10133.671875,10419.310546875,10694.810546875,10959.349609375,11212.2783203125,11453.1337890625,11681.54296875,11897.19921875,12100.0029296875,12290.0400390625,12467.439453125,12632.3505859375,12785.1015625,12926.1552734375,13055.966796875,13174.9892578125,13283.791015625,13382.990234375,13473.166015625,13554.87890625,13628.75,13695.3876953125,13755.3447265625
United States,Idaho,123.0,267.7846374511719,386.5789794921875,486.5054016113281,572.471923828125,647.8980712890625,715.17626953125,776.030029296875,831.69384765625,883.1093139648438,930.9541015625,975.7965087890625,1018.070556640625,1058.1270751953125,1096.2777099609375,1132.7734375,1167.8406982421875,1201.6820068359375,1234.474365234375,1266.3839111328125,1297.5626220703125,1328.15087890625,1358.28369140625,1388.0889892578125,1417.68896484375,1447.2056884765625,1476.7569580078125,1506.4603271484375,1536.4364013671875,1566.805419921875,1597.69140625,1629.2237548828125,1661.535888671875,1694.7701416015625,1729.0771484375,1764.6156005859375,1801.5538330078125,1840.079833984375,1880.39404296875,1922.7083740234375,1967.2518310546875,2014.28369140625,2064.090576171875,2116.97314453125,2173.24755859375,2233.26806640625,2297.454345703125,2366.251708984375,2440.126953125,2519.566162109375,2605.113525390625,2697.410888671875,2797.1376953125,2905.01220703125,3021.790771484375,3148.281005859375,3285.4150390625,3434.146240234375,3595.498046875,3770.56201171875,3960.5185546875,4166.53173828125,4389.8330078125,4631.75634765625,4893.72119140625,5177.07958984375,5483.14013671875,5813.3056640625,6169.0419921875,6551.6806640625,6962.4697265625
United States,Puerto Rico,127.0,276.2406005859375,398.6749572753906,501.64752197265625,590.2171630859375,667.9061279296875,737.179931640625,799.81201171875,857.0726318359375,909.9302368164062,959.0811767578125,1005.1082763671875,1048.457763671875,1089.48876953125,1128.5186767578125,1165.8056640625,1201.579345703125,1236.04638671875,1269.385498046875,1301.7646484375,1333.3365478515625,1364.2418212890625,1394.6148681640625,1424.5821533203125,1454.2637939453125,1483.77978515625,1513.2431640625,1542.76708984375,1572.4659423828125,1602.4541015625,1632.8470458984375,1663.7646484375,1695.3311767578125,1727.6748046875,1760.932373046875,1795.24609375,1830.767578125,1867.6624755859375,1906.107177734375,1946.28759765625,1988.402587890625,2032.6793212890625,2079.36279296875,2128.71044921875,2180.994384765625,2236.519287109375,2295.641357421875,2358.736083984375,2426.19482421875,2498.42431640625,2575.883544921875,2659.119384765625,2748.713134765625,2845.269287109375,2949.417236328125,3061.81005859375,3183.21923828125,3314.4794921875,3456.4501953125,3610.047119140625,3776.249755859375,3956.0859375,4150.611328125,4360.94482421875,4588.2861328125,4833.8740234375,5098.873046875,5384.5048828125,5692.0693359375,6022.87451171875,6378.0810546875
United States,West Virginia,113.0,243.40135192871094,349.3354797363281,436.82208251953125,510.1798400878906,572.5393676757812,626.1853637695312,672.8256225585938,713.7299194335938,749.8922119140625,782.053466796875,810.827880859375,836.70263671875,860.0640869140625,881.2451782226562,900.51611328125,918.1102905273438,934.2274169921875,949.0374755859375,962.691162109375,975.318115234375,987.0325317382812,997.9364624023438,1008.1184692382812,1017.6585693359375,1026.6279296875,1035.089599609375,1043.101318359375,1050.71435546875,1057.97509765625,1064.9263916015625,1071.60693359375,1078.052001953125,1084.2950439453125,1090.36669921875,1096.2955322265625,1102.109130859375,1107.833740234375,1113.4940185546875,1119.11474609375,1124.7205810546875,1130.3353271484375,1135.9835205078125,1141.690185546875,1147.4814453125,1153.3839111328125,1159.4266357421875,1165.6400146484375,1172.056396484375,1178.71142578125,1185.6455078125,1192.9012451171875,1200.5242919921875,1208.567138671875,1217.0928955078125,1226.1689453125,1235.8665771484375,1246.2677001953125,1257.4752197265625,1269.60302734375,1282.774169921875,1297.123779296875,1312.8228759765625,1330.0709228515625,1349.0865478515625,1370.1090087890625,1393.431884765625,1419.4100341796875,1448.439697265625,1480.9599609375,1517.4986572265625
Uruguay,,135.0,286.9835205078125,409.70184326171875,509.9685974121094,592.78662109375,661.8696899414062,719.9927978515625,769.2695922851562,811.3123779296875,847.39208984375,878.4813842773438,905.3880004882812,928.750244140625,949.0867919921875,966.8339233398438,982.3489990234375,995.9371337890625,1007.854736328125,1018.3203125,1027.522216796875,1035.6212158203125,1042.7572021484375,1049.0504150390625,1054.6058349609375,1059.514892578125,1063.8565673828125,1067.7005615234375,1071.107177734375,1074.12939453125,1076.813720703125,1079.200439453125,1081.3251953125,1083.21923828125,1084.9097900390625,1086.4207763671875,1087.7734375,1088.986083984375,1090.0750732421875,1091.0548095703125,1091.9376220703125,1092.7347412109375,1093.4559326171875,1094.109619140625,1094.7037353515625,1095.24462890625,1095.73828125,1096.18994140625,1096.604248046875,1096.9853515625,1097.3367919921875,1097.6617431640625,1097.96337890625,1098.2437744140625,1098.505615234375,1098.750732421875,1098.9810791015625,1099.1981201171875,1099.4034423828125,1099.5985107421875,1099.7843017578125,1099.9619140625,1100.132568359375,1100.297119140625,1100.456298828125,1100.6109619140625,1100.7620849609375,1100.91015625,1101.0557861328125,1101.1998291015625,1101.3428955078125,1101.485595703125
Vanuatu,,105.0,227.84127807617188,332.50469970703125,426.5122985839844,514.529541015625,599.500732421875,683.2797241210938,767.1151733398438,851.8411865234375,938.0996704101562,1026.354248046875,1117.0406494140625,1210.525146484375,1307.1387939453125,1407.24267578125,1511.193603515625,1619.3240966796875,1731.9891357421875,1849.5625,1972.4127197265625,2100.914794921875,2235.453857421875,2376.42724609375,2524.22021484375,2679.206787109375,2841.7685546875,3012.305419921875,3191.196533203125,3378.697509765625,3575.07373046875,3780.62158203125,3995.665771484375,4220.423828125,4454.90771484375,4699.1513671875,4953.18798828125,5217.01318359375,5490.4150390625,5773.06201171875,6064.6279296875,6364.7939453125,6673.03271484375,6988.61767578125,7310.8193359375,7638.91796875,7972.1484375,8309.4482421875,8649.76171875,8992.0654296875,9335.380859375,9678.5615234375,10020.400390625,10359.75390625,10695.5517578125,11026.7939453125,11352.375,11671.30859375,11982.6826171875,12285.6552734375,12579.462890625,12863.400390625,13136.9365234375,13399.6005859375,13650.9716796875,13890.6875,14118.6279296875,14334.736328125,14538.9775390625,14731.333984375,14911.9658203125,15081.1044921875
Yemen,,106.0,233.24212646484375,337.37945556640625,423.9813232421875,497.054931640625,559.5145263671875,613.4962768554688,660.6077270507812,702.0486450195312,738.76318359375,771.4739990234375,800.7568359375,827.0993041992188,850.8760375976562,872.4110107421875,891.9801635742188,909.8101806640625,926.1021728515625,941.0294189453125,954.740234375,967.3678588867188,979.0275268554688,989.821044921875,999.8404541015625,1009.1651611328125,1017.8668212890625,1026.0107421875,1033.6533203125,1040.8460693359375,1047.6357421875,1054.063720703125,1060.1676025390625,1065.9822998046875,1071.53857421875,1076.864501953125,1081.986572265625,1086.9288330078125,1091.7130126953125,1096.35986328125,1100.8892822265625,1105.3189697265625,1109.665771484375,1113.94677734375,1118.177978515625,1122.37451171875,1126.5513916015625,1130.7239990234375,1134.90771484375,1139.1173095703125,1143.36865234375,1147.6778564453125,1152.0616455078125,1156.53759765625,1161.1248779296875,1165.843505859375,1170.71435546875,1175.7601318359375,1181.0076904296875,1186.4857177734375,1192.2239990234375,1198.2540283203125,1204.6141357421875,1211.349609375,1218.508056640625,1226.1392822265625,1234.298828125,1243.057861328125,1252.49609375,1262.6983642578125,1273.7562255859375,1285.7825927734375
