Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Pennsylvania,101.0,194.28305053710938,271.629638671875,336.6322021484375,391.91253662109375,439.41583251953125,480.5993347167969,516.5784301757812,548.2037963867188,576.1643676757812,600.9874267578125,623.1144409179688,642.9143676757812,660.6732177734375,676.6451416015625,691.0574951171875,704.0864868164062,715.88427734375,726.5933227539062,736.3424682617188,745.231689453125,753.3515014648438,760.7858276367188,767.6090698242188,773.8831787109375,779.6648559570312,785.0062255859375,789.9525146484375,794.5427856445312,798.8131713867188,802.79736328125,806.5231323242188,810.0160522460938,813.2998046875,816.3960571289062,819.3231811523438,822.097900390625,824.7364501953125,827.2534790039062,829.6611938476562,831.9713134765625,834.1951293945312,836.3433837890625,838.4247436523438,840.4478149414062,842.4210815429688,844.3529052734375,846.25048828125,848.1206665039062,849.9703369140625,851.8070068359375,853.637451171875,855.4681396484375,857.305908203125,859.1578979492188,861.0315551757812,862.9342651367188,864.874267578125,866.8604736328125,868.902099609375,871.0086059570312,873.1901245117188,875.4593505859375,877.830810546875,880.319580078125,882.94091796875,885.7115478515625,888.654052734375,891.7945556640625,895.1605834960938,898.7808227539062
United States,South Carolina,126.0,242.9130401611328,339.7986145019531,421.1749267578125,490.3404846191406,549.7406616210938,601.2094116210938,646.1481323242188,685.6272583007812,720.51416015625,751.4685668945312,779.0474243164062,803.7125244140625,825.8230590820312,845.69921875,863.62451171875,879.8202514648438,894.477294921875,907.7749633789062,919.873779296875,930.898681640625,940.9633178710938,950.1728515625,958.6201171875,966.38232421875,973.5306396484375,980.1303100585938,986.2374877929688,991.9009399414062,997.1661987304688,1002.0748291015625,1006.6615600585938,1010.9581909179688,1014.99462890625,1018.7974853515625,1022.3895263671875,1025.791748046875,1029.0244140625,1032.1053466796875,1035.0499267578125,1037.87255859375,1040.58740234375,1043.20751953125,1045.74365234375,1048.206298828125,1050.6060791015625,1052.953369140625,1055.256591796875,1057.524169921875,1059.7647705078125,1061.9874267578125,1064.2001953125,1066.4107666015625,1068.627685546875,1070.8592529296875,1073.1146240234375,1075.402587890625,1077.732666015625,1080.11572265625,1082.562255859375,1085.0838623046875,1087.692138671875,1090.402587890625,1093.2320556640625,1096.1978759765625,1099.317626953125,1102.611083984375,1106.10546875,1109.830810546875,1113.818603515625,1118.10205078125
United States,District of Columbia,116.0,223.49008178710938,312.5604553222656,387.36688232421875,450.93896484375,505.5313720703125,552.8247680664062,594.1148681640625,630.3811645507812,662.4227905273438,690.8509521484375,716.1708984375,738.8128662109375,759.1088256835938,777.3474731445312,793.7904052734375,808.6474609375,822.0914306640625,834.2835083007812,845.3724365234375,855.4766235351562,864.69873046875,873.13427734375,880.8697509765625,887.9765014648438,894.5192260742188,900.5575561523438,906.1439208984375,911.3230590820312,916.13623046875,920.6216430664062,924.8118896484375,928.73583984375,932.4203491210938,935.8905029296875,939.1671752929688,942.26953125,945.2156372070312,948.0225219726562,950.7041015625,953.2734375,955.743408203125,958.1260375976562,960.4313354492188,962.6687622070312,964.8478393554688,966.9779052734375,969.0670776367188,971.1229248046875,973.1530151367188,975.1654052734375,977.1677856445312,979.1671752929688,981.1708984375,983.1866455078125,985.222412109375,987.2862548828125,989.3866577148438,991.5330810546875,993.7353515625,996.0036010742188,998.3483276367188,1000.7823486328125,1003.3209838867188,1005.9800415039062,1008.7756958007812,1011.7246704101562,1014.8499755859375,1018.17822265625,1021.7379760742188,1025.55908203125
United States,Kansas,102.0,196.28173828125,274.41790771484375,340.05010986328125,395.8386535644531,443.7530212402344,485.2747802734375,521.52978515625,553.3841552734375,581.5348510742188,606.5139770507812,628.7725830078125,648.6801147460938,666.5266723632812,682.5722045898438,697.0452270507812,710.1211547851562,721.955810546875,732.69482421875,742.4668579101562,751.3717041015625,759.501708984375,766.9421997070312,773.767333984375,780.03955078125,785.81640625,791.1506958007812,796.0873413085938,800.6658935546875,804.923095703125,808.8922119140625,812.6016235351562,816.076904296875,819.3421630859375,822.4188842773438,825.3253784179688,828.0786743164062,830.6951293945312,833.1891479492188,835.572998046875,837.8585205078125,840.0572509765625,842.1795043945312,844.23388671875,846.2291259765625,848.1737670898438,850.0762329101562,851.943115234375,853.781494140625,855.5982666015625,857.400634765625,859.1953735351562,860.9886474609375,862.7872924804688,864.5982055664062,866.4286499023438,868.2857666015625,870.1776123046875,872.1126098632812,874.0995483398438,876.1475830078125,878.2664794921875,880.4688720703125,882.7683715820312,885.1788940429688,887.7147216796875,890.3923950195312,893.2340087890625,896.2638549804688,899.5076293945312,902.9921264648438
United States,Missouri,130.0,250.6356658935547,350.6244812011719,434.6221008300781,506.0301513671875,567.3663940429688,620.52587890625,666.9476318359375,707.7387084960938,743.7910766601562,775.784912109375,804.2972412109375,829.8006591796875,852.6661376953125,873.2262573242188,891.7730102539062,908.5314331054688,923.700439453125,937.4666137695312,949.9950561523438,961.4127197265625,971.838134765625,981.3805541992188,990.1348266601562,998.180908203125,1005.5924682617188,1012.437255859375,1018.7725219726562,1024.6490478515625,1030.114013671875,1035.2099609375,1039.97314453125,1044.436279296875,1048.63037109375,1052.5830078125,1056.3175048828125,1059.855712890625,1063.21875,1066.4249267578125,1069.489990234375,1072.42919921875,1075.25732421875,1077.987548828125,1080.6309814453125,1083.1988525390625,1085.7021484375,1088.1514892578125,1090.5556640625,1092.9234619140625,1095.2640380859375,1097.586669921875,1099.8997802734375,1102.2115478515625,1104.53076171875,1106.8662109375,1109.2275390625,1111.6239013671875,1114.0654296875,1116.5634765625,1119.1290283203125,1121.7740478515625,1124.5113525390625,1127.357177734375,1130.329345703125,1133.44580078125,1136.7249755859375,1140.1883544921875,1143.8648681640625,1147.7860107421875,1151.9849853515625,1156.496826171875
United States,Vermont,123.0,237.22340393066406,331.8106689453125,411.193115234375,478.6064453125,536.4508056640625,586.5267944335938,630.2095336914062,668.5504150390625,702.3999633789062,732.4063720703125,759.1161499023438,782.9815673828125,804.3551025390625,823.550537109375,840.8450317382812,856.4552001953125,870.5679931640625,883.3587646484375,894.9844970703125,905.5664672851562,915.2160034179688,924.0357055664062,932.1158447265625,939.5318603515625,946.3529052734375,952.6424560546875,958.455078125,963.8382568359375,968.8361206054688,973.4889526367188,977.8304443359375,981.8914184570312,985.70068359375,989.2841796875,992.6636352539062,995.8594360351562,998.8910522460938,1001.775634765625,1004.5277709960938,1007.161376953125,1009.6902465820312,1012.1263427734375,1014.4800415039062,1016.7613525390625,1018.9804077148438,1021.146728515625,1023.2681884765625,1025.352783203125,1027.408447265625,1029.4434814453125,1031.46533203125,1033.481201171875,1035.498291015625,1037.5245361328125,1039.568115234375,1041.6365966796875,1043.7386474609375,1045.883544921875,1048.0806884765625,1050.33984375,1052.671630859375,1055.0892333984375,1057.607177734375,1060.2398681640625,1063.00244140625,1065.9119873046875,1068.99169921875,1072.2669677734375,1075.76416015625,1079.5111083984375
United States,Virginia,115.0,221.4998321533203,309.78326416015625,383.95843505859375,447.02435302734375,501.20428466796875,548.1658325195312,589.1827392578125,625.2284545898438,657.0914306640625,685.3721923828125,710.576904296875,733.1259765625,753.346435546875,771.5292358398438,787.9326171875,802.758544921875,816.1806030273438,828.36181640625,839.4489135742188,849.5556640625,858.7855834960938,867.234375,874.9869384765625,882.1138305664062,888.6797485351562,894.7442016601562,900.3585815429688,905.5674438476562,910.4121704101562,914.930908203125,919.1553344726562,923.1145629882812,926.8357543945312,930.3434448242188,933.658447265625,936.7999267578125,939.7862548828125,942.6341552734375,945.3574829101562,947.9695434570312,950.4833374023438,952.9107666015625,955.2617797851562,957.546142578125,959.7734985351562,961.9534301757812,964.0938720703125,966.2025146484375,968.2874755859375,970.3568115234375,972.4183959960938,974.4795532226562,976.5477905273438,978.6312866210938,980.7383422851562,982.877197265625,985.0571899414062,987.2881469726562,989.5803833007812,991.9444580078125,994.3916625976562,996.9364624023438,999.5949096679688,1002.383544921875,1005.3193359375,1008.4208984375,1011.7138061523438,1015.2269287109375,1018.9905395507812,1023.0365600585938
United States,Connecticut,159.0,306.0597229003906,427.9796447753906,530.4281005859375,617.539794921875,692.384521484375,757.2608032226562,813.9286499023438,863.729736328125,907.75439453125,946.8304443359375,981.6566772460938,1012.8143920898438,1040.75537109375,1065.8804931640625,1088.5462646484375,1109.0333251953125,1127.580810546875,1144.4130859375,1159.7335205078125,1173.699462890625,1186.453857421875,1198.1285400390625,1208.841796875,1218.6900634765625,1227.7630615234375,1236.1431884765625,1243.9013671875,1251.09912109375,1257.7938232421875,1264.03759765625,1269.875,1275.345703125,1280.4873046875,1285.334228515625,1289.9146728515625,1294.25537109375,1298.381591796875,1302.31640625,1306.0791015625,1309.68798828125,1313.1610107421875,1316.5146484375,1319.7626953125,1322.91845703125,1325.9954833984375,1329.0068359375,1331.963623046875,1334.8763427734375,1337.756103515625,1340.614501953125,1343.4619140625,1346.3084716796875,1349.1649169921875,1352.0421142578125,1354.9517822265625,1357.9051513671875,1360.9151611328125,1363.995361328125,1367.1600341796875,1370.4237060546875,1373.802001953125,1377.3145751953125,1380.983642578125,1384.8321533203125,1388.883544921875,1393.16357421875,1397.7069091796875,1402.5535888671875,1407.7454833984375,1413.326416015625
United States,Iowa,105.0,202.09327697753906,282.5665588378906,350.16796875,407.6351013183594,456.99566650390625,499.7734069824219,537.1287231445312,569.9515380859375,598.9603271484375,624.7029418945312,647.6425170898438,668.1610717773438,686.5570678710938,703.0969848632812,718.0160522460938,731.4970703125,743.6991577148438,754.771728515625,764.847900390625,774.0308227539062,782.415283203125,790.0890502929688,797.1287231445312,803.5986938476562,809.55810546875,815.0612182617188,820.1546020507812,824.87890625,829.2718505859375,833.3681640625,837.1967163085938,840.7838134765625,844.1544189453125,847.3307495117188,850.3316650390625,853.1746215820312,855.8765258789062,858.4522705078125,860.91455078125,863.2754516601562,865.546875,867.7395629882812,869.8624267578125,871.92431640625,873.9342041015625,875.9005737304688,877.83056640625,879.731201171875,881.6097412109375,883.4736328125,885.3297729492188,887.1846923828125,889.0453491210938,890.9189453125,892.81298828125,894.7349243164062,896.6929321289062,898.6958618164062,900.7529296875,902.8734741210938,905.067626953125,907.3484497070312,909.7301635742188,912.227294921875,914.8547973632812,917.62939453125,920.5740966796875,923.71435546875,927.0767822265625,930.6896362304688
United States,Louisiana,103.0,198.193115234375,277.1057434082031,343.4100036621094,399.78466796875,448.21746826171875,490.1971130371094,526.8638305664062,559.0859375,587.5693969726562,612.850830078125,635.3815307617188,655.5386352539062,673.6144409179688,689.8678588867188,704.5302124023438,717.7831420898438,729.7811889648438,740.6693115234375,750.5791015625,759.6128540039062,767.86279296875,775.4143676757812,782.34326171875,788.713134765625,794.5814208984375,800.0012817382812,805.0189208984375,809.674072265625,814.0036010742188,818.0416259765625,821.8167114257812,825.3546142578125,828.6795654296875,831.8139038085938,834.77587890625,837.5827026367188,840.2509155273438,842.7952880859375,845.228271484375,847.5618286132812,849.807373046875,851.9757080078125,854.0758056640625,856.1162719726562,858.1056518554688,860.0525512695312,861.9641723632812,863.8473510742188,865.709228515625,867.5570068359375,869.3978881835938,871.2381591796875,873.084716796875,874.9447631835938,876.8257446289062,878.735107421875,880.680908203125,882.672119140625,884.7178955078125,886.8278198242188,889.01171875,891.2823486328125,893.6541748046875,896.14208984375,898.7612915039062,901.5282592773438,904.4653930664062,907.5985717773438,910.9550170898438,914.5634155273438
United States,Ohio,120.0,231.2116241455078,323.41754150390625,400.90289306640625,466.79559326171875,523.41455078125,572.4999389648438,615.3793334960938,653.06884765625,686.3909301757812,715.9716186523438,742.33984375,765.933837890625,787.0947265625,806.126708984375,823.2997436523438,838.8233642578125,852.8795166015625,865.638671875,877.2545776367188,887.8448486328125,897.5182495117188,906.3749389648438,914.5033569335938,921.9772338867188,928.8643798828125,935.2269287109375,941.1185302734375,946.5858154296875,951.6721801757812,956.417236328125,960.8544311523438,965.0139770507812,968.9244384765625,972.611572265625,976.096923828125,979.4006958007812,982.5422973632812,985.5390014648438,988.4053344726562,991.1553344726562,993.8026123046875,996.3596801757812,998.8369750976562,1001.2446899414062,1003.5930786132812,1005.8920288085938,1008.1500854492188,1010.375244140625,1012.5759887695312,1014.7610473632812,1016.9385375976562,1019.1162109375,1021.3020629882812,1023.5047607421875,1025.7330322265625,1027.99560546875,1030.302490234375,1032.6640625,1035.0911865234375,1037.5953369140625,1040.188232421875,1042.8853759765625,1045.7039794921875,1048.6614990234375,1051.776123046875,1055.067626953125,1058.5634765625,1062.2943115234375,1066.2923583984375,1070.5916748046875
United States,Michigan,334.0,641.95166015625,897.3225708007812,1111.9674072265625,1294.5274658203125,1451.427734375,1587.466064453125,1706.331298828125,1810.8212890625,1903.2142333984375,1985.25146484375,2058.381591796875,2123.8291015625,2182.540771484375,2235.346923828125,2282.99560546875,2326.08251953125,2365.10400390625,2400.525146484375,2432.771240234375,2462.1806640625,2489.0478515625,2513.648681640625,2536.2294921875,2556.996826171875,2576.136474609375,2593.81982421875,2610.1982421875,2625.39990234375,2639.544189453125,2652.740966796875,2665.0849609375,2676.65869140625,2687.541015625,2697.803466796875,2707.5068359375,2716.70654296875,2725.455810546875,2733.803466796875,2741.7900390625,2749.453857421875,2756.832763671875,2763.961669921875,2770.870361328125,2777.58642578125,2784.137939453125,2790.552978515625,2796.855712890625,2803.068359375,2809.214111328125,2815.317138671875,2821.400634765625,2827.486328125,2833.596435546875,2839.7548828125,2845.986328125,2852.315673828125,2858.77001953125,2865.37890625,2872.17333984375,2879.185791015625,2886.448974609375,2894.00439453125,2901.901611328125,2910.190673828125,2918.923583984375,2928.156005859375,2937.96142578125,2948.427490234375,2959.64697265625,2971.716796875
