Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Georgia,118.0,246.56809997558594,363.53924560546875,481.53961181640625,609.0042114257812,751.2037963867188,913.12158203125,1098.404052734375,1310.99609375,1555.41943359375,1835.2540283203125,2154.015625,2515.869140625,2925.859375,3387.6435546875,3901.07861328125,4466.880859375,5086.9541015625,5764.39453125,6500.619140625,7288.09912109375,8118.91796875,8987.216796875,9889.185546875,10822.6630859375,11777.466796875,12740.1611328125,13700.232421875,14649.39453125,15581.58203125,16490.892578125,17367.375,18205.72265625,19001.7109375,19751.80078125,20453.142578125,21103.44921875,21701.4453125,22250.20703125,22752.669921875,23210.650390625,23624.822265625,23994.8671875,24323.94140625,24617.76171875,24880.67578125,25115.759765625,25324.82421875,25508.421875,25667.921875,25808.03125,25931.41796875,26040.1875,26135.919921875,26219.6875,26292.248046875,26355.44140625,26410.654296875,26458.953125,26501.22265625,26538.16796875,26570.31640625,26598.125,26622.330078125,26643.419921875,26661.8046875,26677.8359375,26691.818359375,26703.998046875,26714.56640625,26723.712890625
United States,New Hampshire,101.0,199.49961853027344,279.79681396484375,346.60589599609375,403.5930480957031,453.26239013671875,497.2690734863281,537.1870727539062,574.1618041992188,608.7860107421875,641.713134765625,673.6815795898438,705.1486206054688,736.402099609375,767.828369140625,799.903076171875,833.0798950195312,867.6312866210938,903.89306640625,942.277587890625,983.2743530273438,1027.470458984375,1075.270751953125,1126.8564453125,1182.5311279296875,1242.7275390625,1308.0091552734375,1379.0609130859375,1456.12548828125,1538.7425537109375,1626.5810546875,1719.495849609375,1817.5264892578125,1920.678466796875,2027.756591796875,2137.40625,2248.539306640625,2360.32958984375,2472.206787109375,2583.075927734375,2691.446533203125,2796.241455078125,2896.63330078125,2992.04345703125,3082.0859375,3166.03076171875,3243.8935546875,3315.83544921875,3381.913330078125,3442.08154296875,3496.19091796875,3544.380126953125,3587.44677734375,3626.06201171875,3660.68798828125,3691.579345703125,3718.781982421875,3742.32470703125,3762.94775390625,3781.090576171875,3797.067626953125,3811.116455078125,3823.3974609375,3834.033935546875,3843.2978515625,3851.385009765625,3858.451904296875,3864.62841796875,3870.01806640625,3874.697021484375,3878.75048828125
United States,North Carolina,104.0,211.62893676757812,305.5478515625,393.9573974609375,482.49871826171875,574.1414794921875,671.3899536132812,776.0541381835938,889.3223876953125,1012.6943359375,1147.6494140625,1295.164794921875,1456.373779296875,1632.643310546875,1825.6861572265625,2036.756103515625,2265.93896484375,2513.6650390625,2780.80224609375,3068.656982421875,3379.0146484375,3712.158447265625,4065.0107421875,4435.1474609375,4821.26806640625,5223.1982421875,5641.8876953125,6076.30029296875,6520.13818359375,6968.9189453125,7419.30126953125,7869.095703125,8317.2724609375,8760.98828125,9195.3037109375,9617.123046875,10023.962890625,10413.947265625,10785.80859375,11137.580078125,11467.865234375,11777.30859375,12066.1904296875,12334.423828125,12581.556640625,12806.771484375,13010.3056640625,13194.7587890625,13362.0771484375,13513.638671875,13650.2685546875,13772.228515625,13879.7177734375,13974.9140625,14059.5302734375,14134.8427734375,14201.775390625,14260.8994140625,14312.4560546875,14357.3740234375,14396.79296875,14431.4521484375,14461.9482421875,14488.7353515625,14512.123046875,14532.3603515625,14550.0009765625,14565.4052734375,14578.8544921875,14590.5888671875,14600.8095703125
United States,New Jersey,176.0,392.8934326171875,609.26123046875,860.8704223632812,1174.565185546875,1575.6834716796875,2090.611328125,2748.43408203125,3584.7578125,4634.111328125,5931.96044921875,7520.49462890625,9445.392578125,11728.9140625,14385.7998046875,17435.279296875,20898.607421875,24758.0390625,28962.640625,33466.30078125,38228.96484375,43206.08984375,48307.703125,53446.8671875,58552.5234375,63569.40625,68445.3359375,73116.625,77551.0234375,81722.1875,85608.1328125,89191.2578125,92458.90625,95426.78125,98120.484375,100557.140625,102745.1875,104684.546875,106393.2421875,107906.28125,109248.3828125,110437.9296875,111486.9765625,112401.59375,113197.7890625,113895.0859375,114506.6640625,115043.2734375,115513.2109375,115922.3515625,116277.0234375,116586.2890625,116856.125,117091.7265625,117297.484375,117477.03125,117633.2109375,117768.546875,117886.4765625,117989.234375,118078.7578125,118156.7421875,118224.6875,118283.8828125,118335.375,118380.03125,118418.8125,118452.6171875,118482.0859375,118507.7734375,118530.140625
United States,Colorado,103.0,212.6417694091797,309.5005187988281,402.7218933105469,498.54437255859375,600.3902587890625,711.328369140625,833.5364990234375,968.7920532226562,1119.3046875,1287.075927734375,1473.635498046875,1680.785888671875,1910.6533203125,2165.92236328125,2447.6083984375,2755.667724609375,3090.70556640625,3453.9873046875,3847.43505859375,4272.669921875,4726.2626953125,5203.8359375,5702.39501953125,6220.3251953125,6757.392578125,7312.06884765625,7876.1484375,8443.3056640625,9008.59375,9568.39453125,10120.421875,10660.3876953125,11182.9326171875,11684.7939453125,12163.296875,12616.3525390625,13042.4580078125,13440.1142578125,13808.7734375,14149.6474609375,14463.552734375,14750.857421875,15011.484375,15245.3955078125,15455.2099609375,15644.1103515625,15814.4091796875,15967.548828125,16104.10546875,16223.794921875,16328.1015625,16420.130859375,16501.525390625,16573.55078125,16637.111328125,16692.732421875,16740.904296875,16782.97265625,16819.8046875,16852.08984375,16880.388671875,16905.125,16926.58984375,16945.197265625,16961.416015625,16975.55859375,16987.89453125,16998.65625,17008.033203125,17016.173828125
United States,Maryland,108.0,223.9566650390625,328.3535461425781,431.8900146484375,541.7913818359375,662.281494140625,797.3399047851562,949.8715209960938,1122.7493896484375,1319.46142578125,1543.112548828125,1796.625732421875,2083.503662109375,2407.880615234375,2774.74267578125,3185.92041015625,3643.15087890625,4149.38525390625,4708.7900390625,5326.7431640625,6006.64599609375,6743.72900390625,7533.912109375,8375.58984375,9269.63671875,10219.21484375,11219.650390625,12258.1298828125,13325.158203125,14413.6943359375,15519.1484375,16638.287109375,17758.99609375,18869.865234375,19961.947265625,21028.140625,22063.19140625,23062.220703125,24016.361328125,24923.705078125,25782.974609375,26592.4765625,27350.111328125,28053.361328125,28699.392578125,29289.453125,29829.091796875,30322.404296875,30772.09375,31179.484375,31544.509765625,31868.505859375,32157.548828125,32416.1015625,32647.505859375,32854.01953125,33036.8125,33196.2890625,33335.98828125,33459.06640625,33567.703125,33663.59375,33747.96484375,33821.5625,33885.328125,33941.0390625,33989.7890625,34032.49609375,34069.91015625,34102.6015625,34130.98046875
United States,Nevada,165.0,331.46026611328125,469.7607116699219,589.4473876953125,697.6470336914062,798.5050048828125,894.900634765625,989.4970703125,1083.577392578125,1178.1904296875,1274.649658203125,1373.9268798828125,1476.48583984375,1582.941650390625,1694.0743408203125,1810.7578125,1933.244140625,2061.519775390625,2195.73291015625,2336.197265625,2483.39599609375,2637.72119140625,2797.9462890625,2962.64990234375,3130.83642578125,3301.935546875,3475.8037109375,3652.251953125,3828.83984375,4003.40234375,4174.3447265625,4340.56201171875,4501.4384765625,4656.51171875,4804.0595703125,4943.4267578125,5074.212890625,5196.09814453125,5308.841796875,5412.28125,5506.3857421875,5591.841796875,5669.3583984375,5739.42626953125,5802.31640625,5858.08740234375,5907.2666015625,5950.83837890625,5989.5419921875,6023.923828125,6054.33642578125,6080.939453125,6103.9541015625,6124.0810546875,6141.7265625,6157.21337890625,6170.794921875,6182.6533203125,6192.91552734375,6201.83203125,6209.603515625,6216.38330078125,6222.3017578125,6227.46533203125,6231.9599609375,6235.85009765625,6239.22802734375,6242.16845703125,6244.72705078125,6246.95361328125,6248.890625
United States,Tennessee,155.0,315.10491943359375,453.2718811035156,580.9346313476562,705.943603515625,832.3357543945312,963.531982421875,1101.7625732421875,1248.368408203125,1405.0667724609375,1573.3773193359375,1754.12060546875,1948.2943115234375,2157.14599609375,2382.219970703125,2624.19482421875,2882.870849609375,3158.3994140625,3451.31005859375,3762.509033203125,4093.25,4442.3017578125,4806.31982421875,5182.87060546875,5570.529296875,5968.880859375,6378.4951171875,6796.77587890625,7217.98876953125,7638.080078125,8054.0625,8464.0166015625,8867.0830078125,9260.732421875,9641.017578125,10005.8603515625,10353.59375,10682.9580078125,10993.1015625,11283.193359375,11552.5400390625,11802.06640625,12032.458984375,12244.06640625,12436.904296875,12610.71484375,12766.59375,12906.9638671875,13033.720703125,13148.134765625,13250.8544921875,13341.90625,13421.078125,13490.625,13552.13671875,13606.646484375,13654.916015625,13697.447265625,13734.4736328125,13766.6240234375,13794.7626953125,13819.431640625,13841.07421875,13860.0419921875,13876.587890625,13890.908203125,13903.3740234375,13914.244140625,13923.7216796875,13931.982421875,13939.173828125
United States,Hawaii,106.0,264.9871826171875,388.00201416015625,484.02679443359375,560.0255126953125,620.875732421875,669.8367919921875,709.74169921875,742.7725219726562,770.1317138671875,792.8671264648438,811.9893798828125,828.2807006835938,842.1123657226562,853.8486328125,863.8543090820312,872.486083984375,879.9454345703125,886.3618774414062,891.8741455078125,896.6207275390625,900.7396850585938,904.3286743164062,907.4390258789062,910.127197265625,912.4483642578125,914.4564819335938,916.204345703125,917.7327270507812,919.0618286132812,920.2137451171875,921.2099609375,922.0711669921875,922.8173828125,923.468017578125,924.0383911132812,924.535400390625,924.966796875,925.3399658203125,925.662353515625,925.9409790039062,926.1827392578125,926.394287109375,926.5801391601562,926.7420654296875,926.882568359375,927.0040283203125,927.1089477539062,927.1995239257812,927.278076171875,927.3467407226562,927.4071655273438,927.4599609375,927.5057373046875,927.54541015625,927.5796508789062,927.609130859375,927.6347045898438,927.6570434570312,927.6766357421875,927.69384765625,927.7088012695312,927.7217407226562,927.73291015625,927.7425537109375,927.7508544921875,927.7581176757812,927.7645263671875,927.7700805664062,927.77490234375,927.7791137695312
United States,Indiana,128.0,267.1757507324219,393.1011962890625,519.1041259765625,654.0576782226562,803.3189697265625,971.8927001953125,1163.2926025390625,1381.1640625,1629.7265625,1912.2041015625,2231.5654296875,2591.33251953125,2995.767333984375,3448.13818359375,3947.7724609375,4494.57275390625,5089.505859375,5734.60400390625,6431.14501953125,7172.25048828125,7949.8017578125,8757.619140625,9591.4541015625,10448.9228515625,11322.56640625,12199.8193359375,13071.056640625,13928.640625,14766.9150390625,15581.6279296875,16364.2314453125,17110.33984375,17817.1015625,18481.94921875,19102.591796875,19677.021484375,20203.79296875,20685.123046875,21124.703125,21525.083984375,21887.689453125,22212.79296875,22500.857421875,22756.888671875,22985.19140625,23188.974609375,23370.4296875,23530.732421875,23670.25390625,23792.087890625,23899.13671875,23993.357421875,24076.296875,24149.083984375,24212.435546875,24267.314453125,24315.201171875,24357.0390625,24393.626953125,24425.626953125,24453.55078125,24477.779296875,24498.765625,24517.044921875,24532.96875,24546.849609375,24558.951171875,24569.501953125,24578.68359375,24586.640625
United States,Kentucky,103.0,205.04449462890625,290.45611572265625,365.267333984375,433.9222106933594,499.02239990234375,562.3291015625,625.5113525390625,689.4119262695312,754.7612915039062,822.4835205078125,893.3230590820312,967.7642822265625,1046.42626953125,1130.0638427734375,1219.55810546875,1315.4873046875,1418.2301025390625,1528.3128662109375,1646.41552734375,1773.3721923828125,1910.1314697265625,2056.772216796875,2212.70849609375,2377.63916015625,2551.5771484375,2734.849853515625,2927.821533203125,3128.879638671875,3335.75048828125,3546.7001953125,3760.53662109375,3976.60791015625,4194.3662109375,4410.96240234375,4623.9833984375,4831.61474609375,5032.5107421875,5225.79736328125,5410.64453125,5585.33349609375,5749.671875,5903.56103515625,6046.81494140625,6179.1611328125,6300.2421875,6409.81005859375,6508.85107421875,6598.4765625,6679.48876953125,6752.3974609375,6817.41796875,6874.638671875,6925.119140625,6969.837890625,7009.5126953125,7044.66796875,7075.63427734375,7102.56298828125,7125.9833984375,7146.4892578125,7164.47314453125,7180.25537109375,7194.08056640625,7206.12060546875,7216.533203125,7225.6064453125,7233.51708984375,7240.41357421875,7246.423828125,7251.6533203125
United States,Minnesota,115.0,225.88510131835938,317.07293701171875,394.064208984375,461.0450439453125,520.755126953125,574.9989013671875,625.5081787109375,673.3917846679688,719.28564453125,763.9466552734375,808.192138671875,852.4442749023438,897.1034545898438,942.6909790039062,989.839599609375,1039.0823974609375,1090.9051513671875,1145.9122314453125,1204.8048095703125,1268.380859375,1337.52197265625,1413.1319580078125,1496.24462890625,1588.0213623046875,1689.7496337890625,1802.8433837890625,1928.84228515625,2069.412109375,2226.36181640625,2401.814697265625,2596.974609375,2813.02587890625,3051.574951171875,3314.650390625,3604.778564453125,3922.98095703125,4267.0703125,4635.54931640625,5027.94091796875,5444.79052734375,5887.27197265625,6351.30322265625,6830.724609375,7320.875,7818.28369140625,8320.66015625,8825.1162109375,9324.943359375,9815.177734375,10291.8291015625,10751.81640625,11192.9072265625,11610.986328125,12004.7109375,12374.4443359375,12720.103515625,13041.154296875,13336.611328125,13605.044921875,13846.4580078125,14064.4990234375,14261.603515625,14439.4794921875,14599.138671875,14740.8896484375,14865.5576171875,14975.94921875,15073.6357421875,15159.8955078125,15235.7529296875
United States,Oklahoma,106.0,213.3353729248047,303.77685546875,384.0073547363281,458.88934326171875,531.1118774414062,602.605712890625,675.0610961914062,749.2413940429688,825.9183349609375,906.0244140625,990.107421875,1078.4964599609375,1171.6376953125,1270.091796875,1374.4617919921875,1484.650634765625,1600.4144287109375,1721.667724609375,1848.483154296875,1981.0968017578125,2119.437744140625,2262.02734375,2407.409912109375,2554.523193359375,2702.699462890625,2851.665283203125,3000.872802734375,3148.121337890625,3291.877685546875,3430.99462890625,3564.6748046875,3692.468994140625,3813.822998046875,3927.672607421875,4034.10400390625,4133.17529296875,4224.8515625,4309.0029296875,4385.40869140625,4454.0283203125,4515.75927734375,4571.3642578125,4621.3955078125,4666.19775390625,4705.91064453125,4740.67724609375,4771.291015625,4798.3369140625,4822.2578125,4843.37890625,4861.9033203125,4877.95703125,4891.9365234375,4904.16162109375,4914.86767578125,4924.24609375,4932.4453125,4939.56982421875,4945.73291015625,4951.10009765625,4955.77734375,4959.85498046875,4963.412109375,4966.5126953125,4969.20849609375,4971.54052734375,4973.56689453125,4975.3310546875,4976.8662109375,4978.2021484375
United States,Pennsylvania,101.0,218.67196655273438,331.62701416015625,455.6075439453125,601.8482055664062,779.34130859375,997.4061279296875,1265.04931640625,1593.212158203125,1994.0745849609375,2478.7216796875,3060.142822265625,3753.868408203125,4576.82958984375,5536.63671875,6640.75390625,7899.9208984375,9328.1064453125,10931.328125,12696.19140625,14610.1552734375,16664.255859375,18853.083984375,21160.71875,23551.28125,25993.328125,28460.958984375,30933.79296875,33390.15234375,35796.796875,38130.1171875,40370.796875,42503.78515625,44518.2734375,46402.10546875,48151.27734375,49770.078125,51260.5390625,52622.41796875,53853.125,54954.41796875,55942.04296875,56830.171875,57628.70703125,58343.2890625,58975.3125,59525.2734375,60008.296875,60434.46484375,60810.92578125,61143.05859375,61434.453125,61687.38671875,61907.73828125,62100.45703125,62269.21875,62417.06640625,62546.39453125,62658.953125,62756.40625,62841.3125,62915.3359375,62979.91015625,63036.265625,63085.43359375,63128.2578125,63165.375,63197.5859375,63225.65234375,63250.1015625,63271.39453125
