Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,South Carolina,1.3860000371932983,3.0658833980560303,5.506814002990723,8.48953628540039,11.872379302978516,15.567468643188477,19.51197052001953,23.662769317626953,27.990142822265625,32.470252990722656,37.08534240722656,41.82356262207031,46.67532730102539,51.63249206542969,56.6884651184082,61.83833694458008,67.0800552368164,72.41045379638672,77.8252182006836,83.31887817382812,88.88509368896484,94.52014923095703,100.2209243774414,105.98171997070312,111.79412841796875,117.64707946777344,123.52719116210938,129.4259033203125,135.3339080810547,141.23995971679688,147.1318817138672,152.99668884277344,158.820556640625,164.5933380126953,170.3033905029297,175.93890380859375,181.4897003173828,186.9471435546875,192.30416870117188,197.55538940429688,202.6938934326172,207.71363830566406,212.61007690429688,217.38015747070312,222.02223205566406,226.53619384765625,230.9210205078125,235.17605590820312,239.3016815185547,243.29888916015625,247.16929626464844,250.9151611328125,254.5390167236328,258.0425720214844,261.4285583496094,264.69964599609375,267.8587341308594,270.9087829589844,273.8530578613281,276.69427490234375,279.4355773925781,282.08001708984375,284.630615234375,287.0903015136719,289.4620666503906,291.7488708496094,293.953369140625,296.07843017578125,298.126708984375,300.1009216308594,302.0035400390625
United States,District of Columbia,1.2760000228881836,3.553389549255371,6.794267654418945,10.661605834960938,14.931625366210938,19.463274002075195,24.160419464111328,28.95561408996582,33.80520248413086,38.678070068359375,43.550846099853516,48.408512115478516,53.242340087890625,58.046295166015625,62.816734313964844,67.5523452758789,72.25464630126953,76.92727661132812,81.57374572753906,86.19747161865234,90.80181884765625,95.39018249511719,99.96794128417969,104.54141235351562,109.11461639404297,113.6893539428711,118.26518249511719,122.84021759033203,127.41590881347656,131.9932098388672,136.57005310058594,141.1414031982422,145.69923400878906,150.23342895507812,154.73916625976562,159.20936584472656,163.63546752929688,168.0082244873047,172.31761169433594,176.55343627929688,180.7092742919922,184.77542114257812,188.74285888671875,192.60443115234375,196.3548126220703,199.99058532714844,203.51025390625,206.91012573242188,210.18621826171875,213.33680725097656,216.3614959716797,219.2611846923828,222.03819274902344,224.69442749023438,227.23114013671875,229.6508331298828,231.95643615722656,234.1513214111328,236.23931884765625,238.2244110107422,240.1099090576172,241.89967346191406,243.5975341796875,245.20738220214844,246.7330322265625,248.1783447265625,249.5469970703125,250.84254455566406,252.06849670410156,253.228271484375,254.32513427734375
United States,Kansas,1.121999979019165,4.2113213539123535,8.483890533447266,13.443122863769531,18.760456085205078,24.23278045654297,29.72938346862793,35.16181182861328,40.47895812988281,45.65058517456055,50.65693664550781,55.488800048828125,60.14637756347656,64.63381958007812,68.95758819580078,73.12665557861328,77.15282440185547,81.04985809326172,84.83197021484375,88.5138168334961,92.1104965209961,95.63735961914062,99.10993194580078,102.54681396484375,105.96591186523438,109.38407135009766,112.81707763671875,116.27963256835938,119.78560638427734,123.35075378417969,126.99430084228516,130.73153686523438,134.57322692871094,138.5257110595703,142.59259033203125,146.78347778320312,151.10708618164062,155.56504821777344,160.15223693847656,164.85659790039062,169.66574096679688,174.57420349121094,179.57040405273438,184.63787841796875,189.7554473876953,194.89718627929688,200.04217529296875,205.17076110839844,210.2597198486328,215.28713989257812,220.232421875,225.07623291015625,229.8015899658203,234.39285278320312,238.83355712890625,243.11129760742188,247.2177734375,251.14871215820312,254.90213012695312,258.47265625,261.85699462890625,265.0547180175781,268.06817626953125,270.90252685546875,273.5657653808594,276.06292724609375,278.397216796875,280.5751647949219,282.6036376953125,284.4902038574219,286.2427673339844
United States,Missouri,1.4299999475479126,2.8364453315734863,4.915191650390625,7.510895729064941,10.528665542602539,13.913766860961914,17.62748146057129,21.645095825195312,25.94989776611328,30.528045654296875,35.3699951171875,40.47024154663086,45.82328796386719,51.42323303222656,57.26339340209961,63.340423583984375,69.65072631835938,76.1872329711914,82.9393310546875,89.89281463623047,97.03446960449219,104.35324096679688,111.83472442626953,119.46110534667969,127.211181640625,135.060302734375,142.98837280273438,150.9752197265625,158.99876403808594,167.03761291503906,175.07107543945312,183.0796356201172,191.04478454589844,198.94921875,206.77622985839844,214.51168823242188,222.14407348632812,229.66444396972656,237.06402587890625,244.3337860107422,251.46670532226562,258.4575500488281,265.3028869628906,272.0011291503906,278.5519104003906,284.95257568359375,291.2026062011719,297.3022766113281,303.25238037109375,309.05438232421875,314.71026611328125,320.22174072265625,325.5909729003906,330.8203430175781,335.912353515625,340.86968994140625,345.6951599121094,350.3915710449219,354.9617004394531,359.4085388183594,363.7349853515625,367.9439392089844,372.03826904296875,376.02081298828125,379.8943786621094,383.6617126464844,387.3255920410156,390.8887634277344,394.3538513183594,397.72344970703125,401.00006103515625
United States,Vermont,1.3530000448226929,6.9278717041015625,14.418554306030273,22.708934783935547,31.110742568969727,39.245849609375,46.9071159362793,53.98345184326172,60.44098663330078,66.28862762451172,71.54867553710938,76.25320434570312,80.44535064697266,84.17168426513672,87.47621154785156,90.40020751953125,92.9823226928711,95.26012420654297,97.26680755615234,99.03248596191406,100.58470153808594,101.94841766357422,103.14622497558594,104.19781494140625,105.11963653564453,105.92681121826172,106.63323974609375,107.25159454345703,107.79334259033203,108.26799011230469,108.68321990966797,109.04607391357422,109.36299896240234,109.63985443115234,109.88188934326172,110.0935287475586,110.27836608886719,110.43972778320312,110.58061218261719,110.70368957519531,110.81128692626953,110.9054183959961,110.98784637451172,111.0601577758789,111.12374114990234,111.17974853515625,111.22914123535156,111.27275085449219,111.31129455566406,111.34537506103516,111.37550354003906,111.40213775634766,111.42568969726562,111.44651794433594,111.46492767333984,111.48118591308594,111.49554443359375,111.50820922851562,111.51940155029297,111.5292739868164,111.53797149658203,111.5456314086914,111.55238342285156,111.5583267211914,111.5635757446289,111.56818389892578,111.5722427368164,111.5758056640625,111.57893371582031,111.58168029785156,111.58409118652344
United States,Virginia,1.2649999856948853,2.6814208030700684,4.758610725402832,7.3382978439331055,10.32217025756836,13.652589797973633,17.288827896118164,21.204736709594727,25.383556365966797,29.812591552734375,34.48442840576172,39.39707946777344,44.55079650878906,49.94776153564453,55.59191131591797,61.490020751953125,67.65408325195312,74.09538269042969,80.82447814941406,87.8511962890625,95.18474578857422,102.83686828613281,110.8255615234375,119.16516876220703,127.86506652832031,136.92959594726562,146.3585205078125,156.15728759765625,166.33433532714844,176.89071655273438,187.81971740722656,199.1070556640625,210.7323760986328,222.68235778808594,234.94281005859375,247.49237060546875,260.3038635253906,273.3442687988281,286.57586669921875,299.9694519042969,313.4915466308594,327.10662841796875,340.7790832519531,354.4734191894531,368.1540222167969,381.78729248046875,395.3439636230469,408.78997802734375,422.09619140625,435.23760986328125,448.193603515625,460.9473571777344,473.4808349609375,485.7747497558594,497.8143615722656,509.5884704589844,521.0894775390625,532.3131713867188,543.2572021484375,553.9151000976562,564.2845458984375,574.3650512695312,584.1575927734375,593.6647338867188,602.8907470703125,611.8388671875,620.512451171875,628.91650390625,637.0560302734375,644.9368896484375,652.5650634765625
United States,Connecticut,1.7489999532699585,3.2356932163238525,5.474976539611816,8.342556953430176,11.778131484985352,15.76042366027832,20.28156280517578,25.34868621826172,30.97364616394043,37.170570373535156,43.96186065673828,51.37238311767578,59.42668914794922,68.14850616455078,77.5640869140625,87.70872497558594,98.61125946044922,110.29269409179688,122.76626586914062,136.03981018066406,150.13327026367188,165.06161499023438,180.82464599609375,197.40682983398438,214.77723693847656,232.9055938720703,251.76963806152344,271.3341369628906,291.55206298828125,312.3655090332031,333.7065124511719,355.51617431640625,377.732177734375,400.28729248046875,423.11492919921875,446.1493835449219,469.32574462890625,492.5838317871094,515.8638305664062,539.1067504882812,562.2608642578125,585.2816772460938,608.1318969726562,630.779541015625,653.18359375,675.3128051757812,697.1407470703125,718.64697265625,739.8172607421875,760.643310546875,781.1124877929688,801.211669921875,820.9339599609375,840.2749633789062,859.2324829101562,877.8067626953125,895.9986572265625,913.8090209960938,931.2399291992188,948.2947387695312,964.9773559570312,981.2926025390625,997.2454833984375,1012.8417358398438,1028.0867919921875,1042.98681640625,1057.5478515625,1071.7763671875,1085.6785888671875,1099.2608642578125,1112.5299072265625
United States,Iowa,1.1549999713897705,4.493345260620117,9.107207298278809,14.462835311889648,20.208499908447266,26.128341674804688,32.08229446411133,37.97684097290039,43.75914764404297,49.39747619628906,54.87178421020508,60.1744270324707,65.30794525146484,70.27865600585938,75.09601593017578,79.77306365966797,84.32598876953125,88.77330017089844,93.13467407226562,97.43111419677734,101.68496704101562,105.91922760009766,110.15746307373047,114.42825317382812,118.7603530883789,123.18199920654297,127.72093200683594,132.40438842773438,137.2591094970703,142.3126220703125,147.6009979248047,153.156005859375,159.00146484375,165.1532440185547,171.6208038330078,178.42491149902344,185.58665466308594,193.11265563964844,200.9947509765625,209.20993041992188,217.73492431640625,226.56011962890625,235.66163635253906,245.00390625,254.53964233398438,264.21136474609375,273.9761047363281,283.7863464355469,293.59027099609375,303.33740234375,312.9786682128906,322.46661376953125,331.76361083984375,340.8265075683594,349.6160888671875,358.1028137207031,366.2668762207031,374.0981750488281,381.58660888671875,388.7149963378906,395.4737243652344,401.8599853515625,407.87762451171875,413.5373229980469,418.85540771484375,423.8364562988281,428.4881591796875,432.8231201171875,436.8552551269531,440.5999450683594,444.07379150390625
United States,Louisiana,1.1330000162124634,2.088671922683716,3.579350471496582,5.5801472663879395,8.121169090270996,11.266260147094727,15.097407341003418,19.71556854248047,25.227951049804688,31.751686096191406,39.41911315917969,48.35691452026367,58.68291473388672,70.51200103759766,83.97098541259766,99.15602111816406,116.125732421875,134.9053192138672,155.5162353515625,177.96340942382812,202.20703125,228.16281127929688,255.71090698242188,284.740478515625,315.11810302734375,346.69573974609375,379.3162536621094,412.8146057128906,447.0389099121094,481.83099365234375,517.0347900390625,552.5148315429688,588.1556396484375,623.860595703125,659.52978515625,695.0617065429688,730.373779296875,765.3990478515625,800.0863647460938,834.4024658203125,868.3038330078125,901.7517700195312,934.7196655273438,967.1866455078125,999.1376342773438,1030.5611572265625,1061.4515380859375,1091.80078125,1121.6064453125,1150.8671875,1179.583984375,1207.75927734375,1235.3978271484375,1262.50244140625,1289.0794677734375,1315.1353759765625,1340.6771240234375,1365.711669921875,1390.246337890625,1414.288818359375,1437.8472900390625,1460.929443359375,1483.5440673828125,1505.699462890625,1527.4039306640625,1548.666015625,1569.493896484375,1589.895751953125,1609.8795166015625,1629.4547119140625,1648.627197265625
United States,Ohio,1.3199999332427979,2.716531991958618,4.778145790100098,7.360280513763428,10.377176284790039,13.782194137573242,17.54372787475586,21.64413833618164,26.073917388916016,30.826961517333984,35.90274429321289,41.305912017822266,47.042724609375,53.120887756347656,59.54863739013672,66.3401870727539,73.51301574707031,81.08170318603516,89.05804443359375,97.45103454589844,106.26717376708984,115.52267456054688,125.23475646972656,135.41152954101562,146.05172729492188,157.14462280273438,168.67398071289062,180.6379852294922,193.0292205810547,205.82986450195312,219.0130615234375,232.54299926757812,246.38160705566406,260.5013732910156,274.86468505859375,289.431640625,304.1598815917969,319.00457763671875,333.9259338378906,348.8845520019531,363.8341064453125,378.73333740234375,393.54620361328125,408.2418518066406,422.794677734375,437.183349609375,451.37908935546875,465.3547668457031,479.0900573730469,492.56903076171875,505.78021240234375,518.7164916992188,531.3695678710938,543.73046875,555.7943115234375,567.5580444335938,579.0211181640625,590.1848754882812,601.0514526367188,611.6220092773438,621.8995361328125,631.8878173828125,641.5912475585938,651.0149536132812,660.1644287109375,669.0455322265625,677.6636962890625,686.0252075195312,694.135986328125,702.00244140625,709.6307373046875
United States,Michigan,3.6740000247955322,6.758843898773193,11.464265823364258,17.601152420043945,25.119762420654297,34.053863525390625,44.46310043334961,56.438697814941406,70.07331848144531,85.45722961425781,102.6935043334961,121.8753662109375,143.07241821289062,166.3299560546875,191.69589233398438,219.20535278320312,248.84783935546875,280.5660400390625,314.2660217285156,349.8624572753906,387.2491149902344,426.2872314453125,466.8089599609375,508.61822509765625,551.5438842773438,595.4012451171875,640.0006713867188,685.1658325195312,730.734130859375,776.5542602539062,822.4869995117188,868.3878784179688,914.1322631835938,959.6168212890625,1004.7599487304688,1049.49951171875,1093.759033203125,1137.478271484375,1180.609130859375,1223.114501953125,1264.9681396484375,1306.153564453125,1346.6475830078125,1386.4371337890625,1425.5130615234375,1463.87060546875,1501.508056640625,1538.4276123046875,1574.6309814453125,1610.1226806640625,1644.9091796875,1678.9976806640625,1712.396484375,1745.1142578125,1777.160888671875,1808.5452880859375,1839.2796630859375,1869.374755859375,1898.841552734375,1927.691650390625,1955.9359130859375,1983.585693359375,2010.6522216796875,2037.1466064453125,2063.080078125,2088.464111328125,2113.3095703125,2137.62744140625,2161.42822265625,2184.72314453125,2207.52197265625
