Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Kansas,102.0,195.76092529296875,272.7501525878906,336.8680419921875,390.9448547363281,437.06768798828125,476.78729248046875,511.2828674316406,541.4432983398438,567.9854125976562,591.448974609375,612.2833862304688,630.8616943359375,647.4701538085938,662.361572265625,675.7590942382812,687.8363037109375,698.7417602539062,708.61474609375,717.5800170898438,725.7326049804688,733.1600341796875,739.9432373046875,746.1538696289062,751.8502807617188,757.0865478515625,761.912353515625,766.3707885742188,770.4986572265625,774.3299560546875,777.8963012695312,781.224365234375,784.3377685546875,787.2586669921875,790.0076293945312,792.6016845703125,795.0563354492188,797.3865356445312,799.6061401367188,801.7265014648438,803.75830078125,805.7119750976562,807.597412109375,809.4229125976562,811.1961669921875,812.9248657226562,814.6168823242188,816.2789306640625,817.9172973632812,819.5383911132812,821.1488037109375,822.7551879882812,824.3637084960938,825.9806518554688,827.6127319335938,829.2669677734375,830.9506225585938,832.6712646484375,834.4378051757812,836.2593994140625,838.1455688476562,840.1063232421875,842.1538696289062,844.302734375,846.568359375,848.9667358398438,851.5159301757812,854.2398681640625,857.1654052734375,860.3212280273438,863.7384643554688
United States,Missouri,130.0,249.99075317382812,348.5268249511719,430.59765625,499.8252258300781,558.87646484375,609.7392578125,653.9163208007812,692.54931640625,726.5523071289062,756.6146850585938,783.3154296875,807.1270141601562,828.416015625,847.5091552734375,864.6914672851562,880.1801147460938,894.1685180664062,906.837158203125,918.3425903320312,928.8062133789062,938.3411254882812,947.0513916015625,955.0277099609375,962.3450317382812,969.0729370117188,975.275146484375,981.0062866210938,986.3135375976562,991.240966796875,995.8289794921875,1000.1112670898438,1004.118408203125,1007.87890625,1011.4191284179688,1014.7605590820312,1017.9234008789062,1020.9269409179688,1023.7887573242188,1026.5233154296875,1029.14453125,1031.665771484375,1034.099853515625,1036.457275390625,1038.747802734375,1040.981689453125,1043.169189453125,1045.3184814453125,1047.437744140625,1049.5355224609375,1051.620361328125,1053.7008056640625,1055.7845458984375,1057.880126953125,1059.99609375,1062.141845703125,1064.3262939453125,1066.5599365234375,1068.85400390625,1071.2205810546875,1073.671875,1076.2208251953125,1078.88427734375,1081.680908203125,1084.63037109375,1087.753662109375,1091.074951171875,1094.626220703125,1098.44189453125,1102.55908203125,1107.01904296875
United States,Vermont,123.0,236.75811767578125,330.12139892578125,407.82196044921875,473.2966613769531,529.0838012695312,577.0713500976562,618.6957397460938,655.04150390625,686.9832153320312,715.1797485351562,740.1806640625,762.4405517578125,782.3093872070312,800.0958251953125,816.07275390625,830.4508056640625,843.4117431640625,855.1251220703125,865.7418823242188,875.378662109375,884.1414794921875,892.1284790039062,899.426513671875,906.1064453125,912.233642578125,917.8680419921875,923.0617065429688,927.859130859375,932.3013305664062,936.4261474609375,940.2657470703125,943.8484497070312,947.200927734375,950.3472290039062,953.3082275390625,956.1021728515625,958.7469482421875,961.2587280273438,963.6509399414062,965.936279296875,968.1268920898438,970.234375,972.2681884765625,974.2371826171875,976.150390625,978.0166625976562,979.8435668945312,981.6380004882812,983.4071655273438,985.1585083007812,986.899169921875,988.635498046875,990.374267578125,992.1226806640625,993.88818359375,995.677978515625,997.5000610351562,999.36328125,1001.276611328125,1003.2495727539062,1005.292236328125,1007.4168090820312,1009.6373291015625,1011.9683837890625,1014.42529296875,1017.025634765625,1019.7926025390625,1022.7515258789062,1025.9290771484375,1029.3546142578125
United States,Virginia,115.0,220.89614868164062,307.85894775390625,380.2943115234375,441.397216796875,493.5243225097656,538.4259033203125,577.4321899414062,611.5460205078125,641.576416015625,668.1316528320312,691.71875,712.7583618164062,731.5732421875,748.4485473632812,763.6372680664062,777.3333740234375,789.705322265625,800.9102172851562,811.0886840820312,820.3484497070312,828.7880249023438,836.4988403320312,843.5615234375,850.0426635742188,856.0029907226562,861.4987182617188,866.5784912109375,871.283935546875,875.6537475585938,879.7232666015625,883.5231323242188,887.0797729492188,890.41845703125,893.5623168945312,896.5308837890625,899.3416137695312,902.011474609375,904.5562744140625,906.9888916015625,909.3214111328125,911.5657348632812,913.733154296875,915.8331298828125,917.8744506835938,919.865966796875,921.8165283203125,923.734130859375,925.625732421875,927.4988403320312,929.361083984375,931.2201538085938,933.0831298828125,934.9573364257812,936.8507690429688,938.771484375,940.7279663085938,942.7290649414062,944.7853393554688,946.9075927734375,949.1071166992188,951.3955078125,953.7872924804688,956.2997436523438,958.9509887695312,961.76025390625,964.7491455078125,967.9457397460938,971.3821411132812,975.0926513671875,979.1140747070312
United States,Connecticut,159.0,305.095703125,425.088623046875,525.052734375,609.3946533203125,681.3603515625,743.3660278320312,797.24072265625,844.3698120117188,885.8678588867188,922.5701904296875,955.1807250976562,984.27490234375,1010.2978515625,1033.6453857421875,1054.6650390625,1073.622314453125,1090.7509765625,1106.269287109375,1120.37060546875,1133.201171875,1144.898681640625,1155.5897216796875,1165.3851318359375,1174.376220703125,1182.6473388671875,1190.2767333984375,1197.3306884765625,1203.8668212890625,1209.9388427734375,1215.5958251953125,1220.8795166015625,1225.8267822265625,1230.4727783203125,1234.849365234375,1238.983154296875,1242.8988037109375,1246.6197509765625,1250.1676025390625,1253.5604248046875,1256.81494140625,1259.94775390625,1262.9747314453125,1265.908447265625,1268.761474609375,1271.5460205078125,1274.2747802734375,1276.958251953125,1279.6065673828125,1282.2301025390625,1284.8397216796875,1287.4459228515625,1290.0587158203125,1292.6885986328125,1295.3465576171875,1298.0439453125,1300.7928466796875,1303.605712890625,1306.49755859375,1309.4835205078125,1312.579345703125,1315.80126953125,1319.170166015625,1322.711181640625,1326.450439453125,1330.414794921875,1334.63330078125,1339.1456298828125,1343.9981689453125,1349.2410888671875,1354.9271240234375
United States,Iowa,105.0,201.5731964111328,280.87548828125,346.92401123046875,402.63330078125,450.15350341796875,491.0805358886719,526.629150390625,557.7140502929688,585.0728149414062,609.2619018554688,630.7435302734375,649.9015502929688,667.0307006835938,682.3909301757812,696.212890625,708.6744384765625,719.9288330078125,730.1192016601562,739.3739624023438,747.7915649414062,755.4617309570312,762.4677734375,768.8836669921875,774.76953125,780.180908203125,785.169189453125,789.778564453125,794.047119140625,798.0098876953125,801.6992797851562,805.14306640625,808.3654174804688,811.3892211914062,814.2357177734375,816.9224853515625,819.4655151367188,821.880126953125,824.1808471679688,826.3792724609375,828.4863891601562,830.5130004882812,832.469482421875,834.3641967773438,836.2052001953125,838.00048828125,839.7581787109375,841.4852905273438,843.1882934570312,844.873779296875,846.5487060546875,848.2200317382812,849.8939819335938,851.5772705078125,853.27685546875,855.0001220703125,856.7544555664062,858.5479736328125,860.3899536132812,862.2899780273438,864.258056640625,866.3045654296875,868.4423828125,870.6867065429688,873.0537109375,875.5604248046875,878.2257690429688,881.0745849609375,884.1353149414062,887.4381713867188,891.0158081054688
United States,Louisiana,103.0,197.617431640625,275.3241271972656,340.05401611328125,394.66119384765625,441.24957275390625,481.3834533691406,516.2498168945312,546.7451171875,573.5916137695312,597.3323974609375,618.4215698242188,637.2335815429688,654.0571899414062,669.1473999023438,682.7301635742188,694.9786376953125,706.0433959960938,716.065185546875,725.1695556640625,733.4523315429688,741.0018920898438,747.9000244140625,754.2188110351562,760.0175170898438,765.3505859375,770.2682495117188,774.8140869140625,779.0250854492188,782.9359741210938,786.5785522460938,789.9797973632812,793.1636352539062,796.1525268554688,798.9673461914062,801.625244140625,804.14208984375,806.5330200195312,808.81201171875,810.99072265625,813.0800170898438,815.0903930664062,817.0321655273438,818.9136352539062,820.74267578125,822.5271606445312,824.2752685546875,825.9938354492188,827.6892700195312,829.3682861328125,831.0376586914062,832.7044067382812,834.3746948242188,836.0552978515625,837.753173828125,839.4757690429688,841.2305297851562,843.0255126953125,844.8700561523438,846.7740478515625,848.7474365234375,850.8007202148438,852.9469604492188,855.2017211914062,857.5812377929688,860.102783203125,862.7855834960938,865.6552124023438,868.7402954101562,872.0717163085938,875.6826171875
United States,Ohio,120.0,230.46859741210938,321.20416259765625,396.7983703613281,460.581298828125,515.009033203125,561.9046630859375,602.6548461914062,638.303955078125,669.6937866210938,697.459716796875,722.12939453125,744.1410522460938,763.8312377929688,781.49658203125,797.40087890625,811.7472534179688,824.710693359375,836.4547119140625,847.12646484375,856.8384399414062,865.6932373046875,873.7860107421875,881.2017822265625,888.0092163085938,894.2720336914062,900.048828125,905.3905639648438,910.3407592773438,914.939697265625,919.2245483398438,923.2271118164062,926.9752807617188,930.4952392578125,933.8114624023438,936.9442138671875,939.911865234375,942.7321166992188,945.4215087890625,947.9937133789062,950.46142578125,952.8369750976562,955.1323852539062,957.3575439453125,959.5217895507812,961.6343383789062,963.70458984375,965.740966796875,967.7509765625,969.742431640625,971.7234497070312,973.7022705078125,975.6864013671875,977.6837158203125,979.7026977539062,981.7520141601562,983.8408203125,985.9784545898438,988.1763305664062,990.4461669921875,992.8001708984375,995.2508544921875,997.8131713867188,1000.506591796875,1003.3513793945312,1006.3685913085938,1009.5802001953125,1013.0155029296875,1016.7102661132812,1020.703125,1025.0352783203125
United States,Michigan,334.0,639.873291015625,891.1456909179688,1100.530517578125,1277.244384765625,1428.0816650390625,1558.0870361328125,1671.093505859375,1769.98974609375,1857.1021728515625,1934.186767578125,2002.7022705078125,2063.860107421875,2118.590087890625,2167.713134765625,2211.957763671875,2251.885498046875,2287.98046875,2320.696044921875,2350.438232421875,2377.518310546875,2402.220947265625,2424.809814453125,2445.5185546875,2464.53955078125,2482.04833984375,2498.20751953125,2513.15869140625,2527.022216796875,2539.90966796875,2551.924560546875,2563.155029296875,2573.6787109375,2583.568115234375,2592.8916015625,2601.705322265625,2610.060302734375,2618.00634765625,2625.589111328125,2632.84716796875,2639.8154296875,2646.52880859375,2653.020751953125,2659.319091796875,2665.449951171875,2671.439208984375,2677.3134765625,2683.096435546875,2688.8095703125,2694.474853515625,2700.115234375,2705.754150390625,2711.413330078125,2717.115478515625,2722.884521484375,2728.745849609375,2734.72509765625,2740.849853515625,2747.1533203125,2753.66943359375,2760.433349609375,2767.481689453125,2774.858154296875,2782.61962890625,2790.824951171875,2799.535400390625,2808.81640625,2818.75341796875,2829.45166015625,2841.0244140625,2853.591064453125
United States,South Dakota,107.0,205.58912658691406,286.5235595703125,353.9034423828125,410.7079162597656,459.1314392089844,500.8106994628906,536.9844970703125,568.5927124023438,596.390380859375,620.9453735351562,642.7352905273438,662.1502075195312,679.4924926757812,695.03076171875,709.0004272460938,721.5812377929688,732.931884765625,743.2002563476562,752.5158081054688,760.9788818359375,768.681884765625,775.7106323242188,782.1392822265625,788.0296020507812,793.4385375976562,798.4182739257812,803.013671875,807.2633666992188,811.2032470703125,814.866455078125,818.2805786132812,821.470458984375,824.4593505859375,827.2685546875,829.915771484375,832.4173583984375,834.7888793945312,837.0445556640625,839.1962280273438,841.2548828125,843.2315063476562,845.1361083984375,846.9772338867188,848.7626953125,850.5006103515625,852.1988525390625,853.8641967773438,855.5029296875,857.12158203125,858.7268676757812,860.3253784179688,861.9229125976562,863.5259399414062,865.1409301757812,866.7749633789062,868.4347534179688,870.1279907226562,871.863037109375,873.6485595703125,875.4935302734375,877.4075317382812,879.4026489257812,881.4924926757812,883.6910400390625,886.0133666992188,888.4767456054688,891.10400390625,893.9197387695312,896.9503173828125,900.224609375
United States,Arkansas,118.0,226.74859619140625,316.0497741699219,390.4252624511719,453.15753173828125,506.6644592285156,552.7484741210938,592.771484375,627.7686767578125,658.5686645507812,685.79638671875,709.9775390625,731.539794921875,750.81591796875,768.10205078125,783.6558227539062,797.6754150390625,810.3355102539062,821.7996215820312,832.2100830078125,841.6766967773438,850.3018798828125,858.1802978515625,865.3937377929688,872.0104370117188,878.0932006835938,883.69970703125,888.8796997070312,893.6759033203125,898.1281127929688,902.27294921875,906.1409301757812,909.759765625,913.1552734375,916.351318359375,919.3673706054688,922.2216796875,924.931640625,927.5133056640625,929.9796142578125,932.3432006835938,934.6162719726562,936.810302734375,938.9346313476562,940.9983520507812,943.0106201171875,944.9804077148438,946.91552734375,948.8232421875,950.7109985351562,952.5867309570312,954.4580688476562,956.3319702148438,958.2159423828125,960.1178588867188,962.0458374023438,964.00830078125,966.0142822265625,968.0741577148438,970.1984252929688,972.3981323242188,974.684814453125,977.0735473632812,979.5809936523438,982.2247924804688,985.0234985351562,987.9988403320312,991.1791381835938,994.5952758789062,998.2802734375,1002.270751953125
United States,Delaware,104.0,199.67269897460938,278.2255859375,343.63763427734375,398.79473876953125,445.83013916015625,486.3244323730469,521.484375,552.2159423828125,579.2518310546875,603.1452026367188,624.3529663085938,643.2579345703125,660.1532592773438,675.2952270507812,688.9125366210938,701.1842651367188,712.26123046875,722.284423828125,731.3814697265625,739.6513061523438,747.1821899414062,754.05615234375,760.346923828125,766.1143188476562,771.4130859375,776.2936401367188,780.8003540039062,784.9706420898438,788.839111328125,792.4378051757812,795.794189453125,798.93212890625,801.8740844726562,804.64111328125,807.25048828125,809.718017578125,812.0587768554688,814.2867431640625,816.4136962890625,818.4502563476562,820.4069213867188,822.2938842773438,824.119384765625,825.8912353515625,827.6171875,829.3049926757812,830.9616088867188,832.5932006835938,834.2061157226562,835.8069458007812,837.4024047851562,838.9984741210938,840.6014404296875,842.2178344726562,843.8546752929688,845.51904296875,847.2182006835938,848.9609375,850.7561645507812,852.6132202148438,854.5416870117188,856.5533447265625,858.6622924804688,860.8833618164062,863.2322998046875,865.7262573242188,868.3878784179688,871.2432250976562,874.3201293945312,877.6483764648438
