Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Alabama,106.0,106.15165710449219,106.34808349609375,106.56844329833984,106.79986572265625,107.03390502929688,107.26567077636719,107.49185180664062,107.71063995361328,107.92106628417969,108.12242889404297,108.31464385986328,108.49775695800781,108.67179107666016,108.83700561523438,108.99374389648438,109.14228820800781,109.28289031982422,109.4158935546875,109.54166412353516,109.66053009033203,109.77278900146484,109.87870025634766,109.97856903076172,110.07273864746094,110.16149139404297,110.24510955810547,110.32382202148438,110.3978271484375,110.4673843383789,110.53276062011719,110.59420776367188,110.65193939208984,110.70613098144531,110.7569580078125,110.8045654296875,110.84918212890625,110.89098358154297,110.9301528930664,110.96684265136719,111.00116729736328,111.03324127197266,111.0632095336914,111.0912094116211,111.11737060546875,111.14181518554688,111.16464233398438,111.18592834472656,111.20576477050781,111.2242431640625,111.24147033691406,111.25753021240234,111.2724838256836,111.28640747070312,111.29936218261719,111.31139373779297,111.32258605957031,111.3329849243164,111.34265899658203,111.35164642333984,111.35999298095703,111.36772918701172,111.37490844726562,111.3815689086914,111.38774108886719,111.39347076416016,111.3987808227539,111.40370178222656,111.40824890136719,111.41246032714844,111.4163589477539
United States,Idaho,123.0,124.09297180175781,125.44100189208984,126.92134094238281,128.45852661132812,130.00308227539062,131.52627563476562,133.00918579101562,134.44100952148438,135.81663513183594,137.13217163085938,138.38706970214844,139.58213806152344,140.71795654296875,141.79586791992188,142.8181915283203,143.7870330810547,144.70419311523438,145.57167053222656,146.39186096191406,147.1669158935547,147.8988494873047,148.58946228027344,149.2408447265625,149.85496520996094,150.4336395263672,150.97857666015625,151.491455078125,151.97393798828125,152.42767333984375,152.8541259765625,153.2547149658203,153.6308135986328,153.98379516601562,154.31494140625,154.6254425048828,154.9164276123047,155.1890106201172,155.44427490234375,155.68321228027344,155.90676879882812,156.1157989501953,156.3112030029297,156.49378967285156,156.6643524169922,156.82359313964844,156.97218322753906,157.11080932617188,157.24009704589844,157.36061096191406,157.472900390625,157.57749938964844,157.6748809814453,157.7655487060547,157.8498992919922,157.92835998535156,158.00128173828125,158.06907653808594,158.13206481933594,158.19058227539062,158.24488830566406,158.29530334472656,158.34207153320312,158.38546752929688,158.4257049560547,158.46299743652344,158.49755859375,158.52955627441406,158.5592041015625,158.58665466308594,158.61204528808594
United States,Montana,121.0,191.12777709960938,246.50143432617188,290.7054138183594,326.3642578125,355.4178161621094,379.301513671875,399.1011047363281,415.6317138671875,429.5255432128906,441.265380859375,451.234375,459.7328186035156,467.0028991699219,473.2393493652344,478.6020812988281,483.2222595214844,487.20928955078125,490.654296875,493.6343078613281,496.21429443359375,498.4496154785156,500.3873596191406,502.0680236816406,503.5262145996094,504.7918395996094,505.89056396484375,506.8446044921875,507.6731872558594,508.392822265625,509.0179748535156,509.5610656738281,510.0329284667969,510.4429016113281,510.79913330078125,511.1086730957031,511.3776550292969,511.6114196777344,511.81451416015625,511.99102783203125,512.1444702148438,512.2777709960938,512.3936157226562,512.4943237304688,512.581787109375,512.6578369140625,512.723876953125,512.7813110351562,512.8311767578125,512.8745727539062,512.9122314453125,512.9450073242188,512.9735107421875,512.9982299804688,513.0197143554688,513.0383911132812,513.0546264648438,513.0687255859375,513.0809936523438,513.0916748046875,513.1008911132812,513.1089477539062,513.115966796875,513.1220092773438,513.1273193359375,513.1318969726562,513.1359252929688,513.139404296875,513.1423950195312,513.14501953125,513.1472778320312
United States,Puerto Rico,127.0,127.45033264160156,128.0363006591797,128.69496154785156,129.3874053955078,130.0880889892578,130.78221130371094,131.45968627929688,132.11520385742188,132.7456512451172,133.34896850585938,133.92495727539062,134.4736328125,134.99510192871094,135.4901885986328,135.95986938476562,136.4049835205078,136.82627868652344,137.2248077392578,137.6016845703125,137.9578857421875,138.2942352294922,138.61154174804688,138.9108123779297,139.1929931640625,139.45895385742188,139.70947265625,139.9452362060547,140.16693115234375,140.3753662109375,140.5713348388672,140.75547790527344,140.9284210205078,141.09071350097656,141.24285888671875,141.38551330566406,141.5192413330078,141.64456176757812,141.76194763183594,141.87181091308594,141.97454833984375,142.0706024169922,142.160400390625,142.24435424804688,142.32278442382812,142.39601135253906,142.4643096923828,142.52801513671875,142.5874481201172,142.64285278320312,142.6945037841797,142.74261474609375,142.78738403320312,142.8290557861328,142.86782836914062,142.9038848876953,142.93743896484375,142.9686279296875,142.99758911132812,143.02447509765625,143.04945373535156,143.0726318359375,143.09414672851562,143.11410522460938,143.1326141357422,143.14976501464844,143.1656494140625,143.18035888671875,143.19400024414062,143.2066192626953,143.2183074951172
United States,West Virginia,113.0,118.42168426513672,123.97697448730469,129.5194091796875,134.9622039794922,140.24954223632812,145.34983825683594,150.24774169921875,154.93345642089844,159.40611267089844,163.6676483154297,167.72137451171875,171.5735321044922,175.2304229736328,178.69876098632812,181.9859619140625,185.0992889404297,188.04586791992188,190.8330078125,193.4676971435547,195.95681762695312,198.30709838867188,200.52505493164062,202.61705017089844,204.58912658691406,206.4472198486328,208.1969757080078,209.84388732910156,211.3932342529297,212.8501434326172,214.21932983398438,215.5055389404297,216.7132568359375,217.8466339111328,218.90982055664062,219.90670776367188,220.8410186767578,221.71629333496094,222.53585815429688,223.30296325683594,224.02066040039062,224.69180297851562,225.31918334960938,225.90542602539062,226.45298767089844,226.9641876220703,227.44125366210938,227.88633728027344,228.30140686035156,228.68829345703125,229.04879760742188,229.38458251953125,229.697265625,229.98829650878906,230.25906372070312,230.51089477539062,230.74505615234375,230.9626922607422,231.16490173339844,231.35269165039062,231.5270538330078,231.6888885498047,231.83905029296875,231.9783477783203,232.10748291015625,232.2271728515625,232.33810424804688,232.44085693359375,232.5360107421875,232.62408447265625,232.7056121826172
Uruguay,,135.0,194.18263244628906,241.64370727539062,280.4685363769531,312.8108215332031,340.1876220703125,363.6736755371094,384.05389404296875,401.8993835449219,417.6390075683594,431.59906005859375,444.03515625,455.14996337890625,465.1087951660156,474.04827880859375,482.083984375,489.314208984375,495.8245849609375,501.68951416015625,506.9749450683594,511.7390441894531,516.0338134765625,519.90576171875,523.396484375,526.54345703125,529.3803100585938,531.9374389648438,534.2421875,536.3192749023438,538.19091796875,539.8773193359375,541.3965454101562,542.7650146484375,543.99755859375,545.1074829101562,546.1068725585938,547.006591796875,547.8165283203125,548.5455322265625,549.2015991210938,549.7919311523438,550.3230590820312,550.8009033203125,551.2306518554688,551.6171875,551.9647827148438,552.2772827148438,552.5582275390625,552.8108520507812,553.037841796875,553.2418212890625,553.4251708984375,553.5899047851562,553.7378540039062,553.8707275390625,553.9901123046875,554.0972900390625,554.193603515625,554.280029296875,554.3576049804688,554.42724609375,554.48974609375,554.5458374023438,554.59619140625,554.641357421875,554.681884765625,554.7182006835938,554.7507934570312,554.780029296875,554.8062744140625,554.8297729492188
Uzbekistan,,1132.0,1134.0330810546875,1136.8189697265625,1140.0162353515625,1143.413330078125,1146.8717041015625,1150.310302734375,1153.6741943359375,1156.9339599609375,1160.072021484375,1163.0770263671875,1165.9473876953125,1168.682373046875,1171.281982421875,1173.7506103515625,1176.0928955078125,1178.3125,1180.41357421875,1182.4012451171875,1184.2811279296875,1186.0577392578125,1187.7352294921875,1189.317626953125,1190.810302734375,1192.2178955078125,1193.544677734375,1194.7943115234375,1195.9700927734375,1197.0755615234375,1198.1151123046875,1199.092529296875,1200.0111083984375,1200.8741455078125,1201.683837890625,1202.4427490234375,1203.154052734375,1203.82080078125,1204.44580078125,1205.031494140625,1205.5797119140625,1206.092529296875,1206.571533203125,1207.019287109375,1207.437744140625,1207.8289794921875,1208.1943359375,1208.5352783203125,1208.853271484375,1209.1495361328125,1209.4256591796875,1209.6832275390625,1209.9232177734375,1210.146728515625,1210.354736328125,1210.548095703125,1210.7279052734375,1210.8951416015625,1211.0506591796875,1211.1951904296875,1211.3294677734375,1211.4541015625,1211.5697021484375,1211.6768798828125,1211.7763671875,1211.8687744140625,1211.954345703125,1212.03369140625,1212.1070556640625,1212.175048828125,1212.2379150390625,1212.296142578125
Vanuatu,,105.0,105.09172821044922,105.19581604003906,105.30564880371094,105.41717529296875,105.52778625488281,105.63591766357422,105.74066925048828,105.84141540527344,105.9379653930664,106.03018951416016,106.11802673339844,106.20158386230469,106.2809829711914,106.3563003540039,106.42768096923828,106.49530029296875,106.55931854248047,106.619873046875,106.67708587646484,106.73112487792969,106.78215789794922,106.830322265625,106.87574768066406,106.91856384277344,106.95886993408203,106.99681854248047,107.03253936767578,107.06615447998047,107.0977783203125,107.12748718261719,107.1553726196289,107.18153381347656,107.20608520507812,107.2291259765625,107.25074005126953,107.27099609375,107.28997039794922,107.30770874023438,107.32430267333984,107.33983612060547,107.3543701171875,107.36796569824219,107.38066101074219,107.39250946044922,107.403564453125,107.41387939453125,107.42350769042969,107.43248748779297,107.44085693359375,107.44865417480469,107.4559097290039,107.46266174316406,107.46894836425781,107.47480010986328,107.4802474975586,107.48531341552734,107.4900131225586,107.49437713623047,107.4984359741211,107.502197265625,107.50569152832031,107.5089340209961,107.51194763183594,107.51473236083984,107.5173110961914,107.51970672607422,107.52192687988281,107.52397918701172,107.52587890625,107.52763366699219
Wallis and Futuna,,134.0,191.92425537109375,238.42947387695312,276.147216796875,307.0282287597656,332.5308837890625,353.7532958984375,371.537109375,386.52587890625,399.22576904296875,410.0314025878906,419.2605895996094,427.1667785644531,433.9576721191406,439.80255126953125,444.8423156738281,449.1939697265625,452.9560852050781,456.2115173339844,459.0308837890625,461.47406005859375,463.5924377441406,465.4299011230469,467.0243225097656,468.4081726074219,469.6095886230469,470.65277099609375,471.5587463378906,472.3456115722656,473.02911376953125,473.62286376953125,474.138671875,474.58685302734375,474.9762268066406,475.31451416015625,475.60845947265625,475.8638916015625,476.0858459472656,476.2786865234375,476.4462890625,476.5918884277344,476.71844482421875,476.8283996582031,476.9239501953125,477.0069580078125,477.0791320800781,477.1418151855469,477.1963195800781,477.24365234375,477.2847900390625,477.3205261230469,477.3515930175781,477.37860107421875,477.4020690917969,477.4224548339844,477.4401550292969,477.45556640625,477.46893310546875,477.4805603027344,477.49066162109375,477.4994201660156,477.5070495605469,477.513671875,477.5194091796875,477.5244140625,477.5287780761719,477.5325622558594,477.53582763671875,477.5386962890625,477.5411682128906,477.5433349609375
Yemen,,106.0,117.00297546386719,127.65711975097656,137.9195556640625,147.76998901367188,157.19886779785156,166.20718383789062,174.80044555664062,182.98728942871094,190.77928161621094,198.18853759765625,205.2281951904297,211.9118194580078,218.25291442871094,224.2651824951172,229.96188354492188,235.35638427734375,240.461669921875,245.29049682617188,249.85508728027344,254.16758728027344,258.2395324707031,262.0823669433594,265.7070007324219,269.1240539550781,272.34368896484375,275.37579345703125,278.22979736328125,280.9148254394531,283.439697265625,285.81280517578125,288.0420837402344,290.1353759765625,292.10003662109375,293.9430847167969,295.6712341308594,297.291015625,298.8084716796875,300.22943115234375,301.5594482421875,302.80389404296875,303.9677429199219,305.0556640625,306.072265625,307.0218505859375,307.9084777832031,308.7359619140625,309.5079345703125,310.22784423828125,310.89898681640625,311.52435302734375,312.10687255859375,312.6493225097656,313.15423583984375,313.6240539550781,314.0610046386719,314.46728515625,314.8449401855469,315.1958312988281,315.521728515625,315.8243103027344,316.1051940917969,316.3658142089844,316.6075439453125,316.8316955566406,317.03948974609375,317.2320556640625,317.4104309082031,317.5755920410156,317.728515625,317.87005615234375
Zambia,,106.0,106.97201538085938,108.14262390136719,109.41423797607422,110.72697448730469,112.04153442382812,113.33509063720703,114.59281921386719,115.80610656738281,116.97113037109375,118.08497619628906,119.14713287353516,120.15850830078125,121.11976623535156,122.03189086914062,122.89694213867188,123.71678161621094,124.49300384521484,125.22706604003906,125.9210433959961,126.576904296875,127.1964111328125,127.7811279296875,128.3324432373047,128.85203552246094,129.3416748046875,129.802978515625,130.23733520507812,130.6460418701172,131.0301513671875,131.39096069335938,131.72991943359375,132.04833984375,132.3473358154297,132.6279296875,132.89096069335938,133.1372833251953,133.3679656982422,133.58404541015625,133.78640747070312,133.975830078125,134.1529998779297,134.31851196289062,134.4730682373047,134.61744689941406,134.75230407714844,134.87823486328125,134.99575805664062,135.10531616210938,135.20736694335938,135.3024444580078,135.3910369873047,135.47357177734375,135.55043029785156,135.6219482421875,135.68841552734375,135.75018310546875,135.80760192871094,135.86097717285156,135.9105682373047,135.95664978027344,135.9993896484375,136.0390167236328,136.07577514648438,136.10986328125,136.1414794921875,136.17079162597656,136.19793701171875,136.2230682373047,136.24632263183594,136.26785278320312
