Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New Jersey,1.9359999895095825,4.551766395568848,7.097226142883301,9.574041366577148,11.98403549194336,14.328874588012695,16.61031150817871,18.830007553100586,20.989608764648438,23.090717315673828,25.134925842285156,27.123737335205078,29.058650970458984,30.941110610961914,32.77256393432617,34.554351806640625,36.2878303527832,37.97430419921875,39.615055084228516,41.211299896240234,42.76425552368164,44.27509307861328,45.74494934082031,47.1749382019043,48.56614685058594,49.91960525512695,51.236351013183594,52.517372131347656,53.76363754272461,54.97609329223633,56.15564727783203,57.3032112121582,58.41963577270508,59.505767822265625,60.56242370605469,61.59041213989258,62.59050369262695,63.563453674316406,64.51004028320312,65.43091583251953,66.3268051147461,67.19837951660156,68.04631042480469,68.87123107910156,69.67374420166016,70.45449829101562,71.21406555175781,71.95301818847656,72.67191314697266,73.37129974365234,74.05170440673828,74.71366119384766,75.3576431274414,75.9841537475586,76.59365844726562,77.1866226196289,77.76349639892578,78.32470703125,78.87068939208984,79.40186309814453,79.91860961914062,80.42134094238281,80.9104232788086,81.38623046875,81.84913635253906,82.29947662353516,82.73758697509766,83.16381072998047,83.5784683227539,83.98187255859375,84.37433624267578
United States,Colorado,1.1330000162124634,4.51849365234375,7.686622142791748,10.651384353637695,13.425721168518066,16.02180290222168,18.450958251953125,20.723846435546875,22.850465774536133,24.84017562866211,26.70170783996582,28.443336486816406,30.072731018066406,31.59709930419922,33.02320098876953,34.35736083984375,35.605472564697266,36.773075103759766,37.86539077758789,38.887245178222656,39.843170166015625,40.73740005493164,41.573917388916016,42.3564567565918,43.08852005004883,43.77334213256836,44.4139518737793,45.01319122314453,45.573734283447266,46.09809494018555,46.588600158691406,47.04747009277344,47.47671127319336,47.87822723388672,48.25379943847656,48.6051139831543,48.93375015258789,49.24116897583008,49.528751373291016,49.797752380371094,50.049373626708984,50.28473663330078,50.50489807128906,50.710845947265625,50.90349197387695,51.08369827270508,51.252262115478516,51.40992736816406,51.557411193847656,51.69536590576172,51.82440948486328,51.945125579833984,52.05803680419922,52.16365432739258,52.2624397277832,52.3548469543457,52.441280364990234,52.52214050292969,52.597774505615234,52.668514251708984,52.734683990478516,52.79657745361328,52.85447311401367,52.908626556396484,52.95928192138672,53.00666427612305,53.05098342895508,53.092437744140625,53.1312141418457,53.16748046875,53.20140838623047
United States,Maryland,1.187999963760376,4.035381317138672,6.739601135253906,9.307747840881348,11.746594429016113,14.062559127807617,16.261802673339844,18.350112915039062,20.33305549621582,22.21592140197754,24.003725051879883,25.70123863220215,27.313066482543945,28.84344482421875,30.29650115966797,31.676128387451172,32.986061096191406,34.22978210449219,35.41063690185547,36.531795501708984,37.59627151489258,38.606937408447266,39.56651306152344,40.47757339477539,41.342559814453125,42.163795471191406,42.943504333496094,43.68377685546875,44.3866081237793,45.05390930175781,45.68745803833008,46.2889518737793,46.860015869140625,47.40219497680664,47.916954040527344,48.40566635131836,48.869667053222656,49.3101921081543,49.728424072265625,50.125492095947266,50.50246810913086,50.86039733886719,51.20020294189453,51.52281951904297,51.82910919189453,52.119895935058594,52.39596939086914,52.65807342529297,52.90692901611328,53.1431884765625,53.367488861083984,53.58043670654297,53.78261184692383,53.974552154541016,54.15678024291992,54.32979202270508,54.49404525756836,54.649986267089844,54.79803466796875,54.93859100341797,55.07203674316406,55.19872283935547,55.31900405883789,55.433197021484375,55.54160690307617,55.64453125,55.74224853515625,55.835018157958984,55.923095703125,56.0067138671875,56.086097717285156
United States,Nevada,1.8149999380111694,9.984996795654297,17.33917808532715,23.960311889648438,29.92147445678711,35.288509368896484,40.12009811401367,44.46959686279297,48.38472366333008,51.90870666503906,55.08055114746094,57.93522644042969,60.50437545776367,62.816654205322266,64.89757537841797,66.77018737792969,68.45540618896484,69.97203826904297,71.3369369506836,72.56510162353516,73.67023468017578,74.66477966308594,75.55994415283203,76.36559295654297,77.09049224853516,77.7426986694336,78.3295669555664,78.85778045654297,79.33329010009766,79.76129150390625,80.14640808105469,80.49288940429688,80.80464935302734,81.08525085449219,81.33789825439453,81.56535339355469,81.77005004882812,81.95423126220703,82.11995697021484,82.26911926269531,82.40342712402344,82.52436065673828,82.63322448730469,82.73118591308594,82.81935119628906,82.89869689941406,82.97013854980469,83.03447723388672,83.09241485595703,83.14456176757812,83.19149017333984,83.23373413085938,83.27176666259766,83.30602264404297,83.33687591552734,83.36465454101562,83.38965606689453,83.41216278076172,83.43242645263672,83.45068359375,83.46712493896484,83.48194122314453,83.49526977539062,83.50727844238281,83.51808166503906,83.52782440185547,83.53659057617188,83.54448699951172,83.55160522460938,83.55801391601562,83.56378936767578
United States,Tennessee,1.7050000429153442,6.586823463439941,11.170801162719727,15.475265502929688,19.516963958740234,23.311859130859375,26.87487030029297,30.220075607299805,33.36067581176758,36.30910873413086,39.07709884643555,41.67561721801758,44.1150016784668,46.40496063232422,48.55463790893555,50.572593688964844,52.46687316894531,54.24504470825195,55.91423034667969,57.48109436035156,58.95186996459961,60.33244705200195,61.62835693359375,62.84484100341797,63.986717224121094,65.05854797363281,66.06461334228516,67.00894165039062,67.89533996582031,68.72737884521484,69.50836181640625,70.241455078125,70.92955017089844,71.57540893554688,72.1816177368164,72.75062561035156,73.28473663330078,73.78607940673828,74.25666046142578,74.6983413696289,75.11289978027344,75.50201416015625,75.86724853515625,76.21007537841797,76.53186798095703,76.83389282226562,77.11737823486328,77.3834457397461,77.63318634033203,77.86760711669922,78.08763122558594,78.29415130615234,78.48799133300781,78.669921875,78.84068298339844,79.00096130371094,79.1513900756836,79.29259490966797,79.42513275146484,79.54952239990234,79.66627502441406,79.7758560180664,79.87870788574219,79.97525024414062,80.06586456298828,80.15090942382812,80.23072814941406,80.30564880371094,80.37596893310547,80.44196319580078,80.50390625
United States,Hawaii,1.1660000085830688,15.335236549377441,28.258390426635742,39.202083587646484,48.11365509033203,55.22728729248047,60.85612487792969,65.30420684814453,68.83145141601562,71.6458511352539,73.91316986083984,75.7547378540039,77.2681655883789,78.52252960205078,79.57318878173828,80.46026611328125,81.21558380126953,81.86325073242188,82.42192077636719,82.90685272216797,83.32938385009766,83.6994400024414,84.02452087402344,84.31098175048828,84.56427764892578,84.78855895996094,84.98773956298828,85.1649169921875,85.32269287109375,85.46353912353516,85.58934783935547,85.70182800292969,85.80259704589844,85.89289093017578,85.9738540649414,86.04657745361328,86.11189270019531,86.17057800292969,86.22339630126953,86.27092742919922,86.3136978149414,86.35224151611328,86.3869857788086,86.41828918457031,86.44651794433594,86.47200012207031,86.49498748779297,86.51573181152344,86.53446960449219,86.55138397216797,86.56665802001953,86.5804672241211,86.59294128417969,86.60420989990234,86.61439514160156,86.62361145019531,86.6319351196289,86.63945770263672,86.64627075195312,86.65242767333984,86.65798950195312,86.66302490234375,86.6675796508789,86.67169952392578,86.67542266845703,86.67879486083984,86.68184661865234,86.68460845947266,86.68710327148438,86.68936157226562,86.69139862060547
United States,Indiana,1.4079999923706055,4.603260517120361,7.64719295501709,10.546845436096191,13.308963775634766,15.93996524810791,18.446012496948242,20.832977294921875,23.106464385986328,25.2718505859375,27.334228515625,29.298473358154297,31.16928482055664,32.95103454589844,34.6479606628418,36.26408386230469,37.80324935913086,39.26920700073242,40.66530227661133,41.994895935058594,43.26115417480469,44.467098236083984,45.6156005859375,46.70939254760742,47.751075744628906,48.74311065673828,49.6878776550293,50.587623596191406,51.44449996948242,52.26055908203125,53.037723541259766,53.77784729003906,54.482696533203125,55.15394592285156,55.79320526123047,56.402000427246094,56.98178482055664,57.53392791748047,58.05975341796875,58.56050491333008,59.03738784790039,59.491539001464844,59.92405319213867,60.33594512939453,60.72819900512695,61.10174560546875,61.45748519897461,61.796260833740234,62.11891174316406,62.42616653442383,62.718772888183594,62.9974250793457,63.26279067993164,63.515506744384766,63.75617218017578,63.9853630065918,64.20362854003906,64.41148376464844,64.60942840576172,64.79793548583984,64.97745513916016,65.14842224121094,65.31123352050781,65.46627807617188,65.61392974853516,65.7545394897461,65.88844299316406,66.0159683227539,66.13740539550781,66.25305938720703,66.36318969726562
United States,Kentucky,1.1330000162124634,6.553009986877441,11.394720077514648,15.720840454101562,19.586345672607422,23.040372848510742,26.126419067382812,28.88360595703125,31.346818923950195,33.547279357910156,35.51303482055664,37.268943786621094,38.837379455566406,40.23844909667969,41.489906311035156,42.60764694213867,43.60600280761719,44.49784851074219,45.29448699951172,46.005958557128906,46.641380310058594,47.20896530151367,47.7160758972168,48.16912078857422,48.573726654052734,48.93503952026367,49.25775146484375,49.54608154296875,49.80377197265625,50.03401184082031,50.239646911621094,50.42329406738281,50.58732986450195,50.733909606933594,50.86494827270508,50.98206329345703,51.0866813659668,51.18012619018555,51.263607025146484,51.338218688964844,51.40492630004883,51.46456527709961,51.51785659790039,51.565467834472656,51.608009338378906,51.646034240722656,51.68004608154297,51.71045684814453,51.737640380859375,51.76193618774414,51.78364944458008,51.803062438964844,51.82042694091797,51.83596420288086,51.849853515625,51.862274169921875,51.873374938964844,51.883304595947266,51.89218521118164,51.9001350402832,51.907249450683594,51.91360855102539,51.91929626464844,51.92438507080078,51.92893981933594,51.933013916015625,51.93666458129883,51.9399299621582,51.942848205566406,51.945465087890625,51.94780349731445
United States,Minnesota,1.2649999856948853,8.714934349060059,15.16170597076416,20.742847442626953,25.57541275024414,29.760089874267578,33.38361740112305,36.521236419677734,39.238067626953125,41.590431213378906,43.627376556396484,45.391143798828125,46.91829299926758,48.240867614746094,49.38638687133789,50.37830352783203,51.23733901977539,51.98164367675781,52.62666320800781,53.18537902832031,53.669334411621094,54.08875274658203,54.45256423950195,54.76804733276367,55.041500091552734,55.278541564941406,55.48417663574219,55.6627311706543,55.817745208740234,55.9522590637207,56.06899642944336,56.17039489746094,56.2585563659668,56.335205078125,56.401817321777344,56.459720611572266,56.510093688964844,56.5539665222168,56.59218215942383,56.625457763671875,56.65443801879883,56.67970275878906,56.70175552368164,56.72100830078125,56.73781204223633,56.75248336791992,56.76530456542969,56.776527404785156,56.786354064941406,56.794952392578125,56.80248260498047,56.80908203125,56.814876556396484,56.81996536254883,56.82443618774414,56.828365325927734,56.831817626953125,56.83485794067383,56.83753967285156,56.83990478515625,56.84199142456055,56.843833923339844,56.845462799072266,56.846900939941406,56.84817886352539,56.849308013916016,56.85030746459961,56.8511962890625,56.851985931396484,56.85268783569336,56.85331344604492
United States,Oklahoma,1.1660000085830688,6.364441871643066,11.038620948791504,15.242301940917969,19.023012161254883,22.423091888427734,25.480731964111328,28.230199813842773,30.702369689941406,32.92506790161133,34.923423767089844,36.71992111206055,38.33490753173828,39.78671646118164,41.0918083190918,42.26491165161133,43.31939697265625,44.267303466796875,45.119422912597656,45.88529586791992,46.573646545410156,47.1923828125,47.748687744140625,48.248802185058594,48.69828796386719,49.102230072021484,49.46527862548828,49.791656494140625,50.085147857666016,50.34904098510742,50.58623123168945,50.79938888549805,50.990966796875,51.16320037841797,51.31809997558594,51.45741271972656,51.5826530456543,51.695220947265625,51.79640197753906,51.887367248535156,51.96917724609375,52.04277038574219,52.108951568603516,52.1684455871582,52.221927642822266,52.270015716552734,52.313262939453125,52.352176666259766,52.387176513671875,52.41865158081055,52.44694900512695,52.47239685058594,52.49528503417969,52.5158805847168,52.53440856933594,52.55107879638672,52.56606674194336,52.57954788208008,52.5916748046875,52.60258483886719,52.61240768432617,52.621246337890625,52.62919616699219,52.63634490966797,52.64277648925781,52.64856719970703,52.653778076171875,52.65846633911133,52.662689208984375,52.66648483276367,52.66990280151367
United States,Pennsylvania,1.1109999418258667,3.0497663021087646,4.919336318969727,6.722090721130371,8.460328102111816,10.136308670043945,11.752224922180176,13.310198783874512,14.812284469604492,16.260473251342773,17.65668487548828,19.002779006958008,20.30052947998047,21.551685333251953,22.757904052734375,23.920795440673828,25.041908264160156,26.122772216796875,27.1647891998291,28.169361114501953,29.137836456298828,30.071508407592773,30.97162628173828,31.839414596557617,32.676002502441406,33.48252487182617,34.26005554199219,35.00963592529297,35.73227310180664,36.428932189941406,37.10057830810547,37.7480583190918,38.37226486206055,38.974029541015625,39.554161071777344,40.113433837890625,40.65260314941406,41.172401428222656,41.673500061035156,42.156585693359375,42.62229919433594,43.071266174316406,43.504093170166016,43.921363830566406,44.323631286621094,44.711429595947266,45.085289001464844,45.44570541381836,45.79315948486328,46.12812423706055,46.4510383605957,46.76234436035156,47.06245803833008,47.351783752441406,47.63070297241211,47.899593353271484,48.15880584716797,48.4087028503418,48.64961624145508,48.881866455078125,49.10576629638672,49.32160949707031,49.529693603515625,49.73030090332031,49.92369079589844,50.11012649536133,50.28985595703125,50.46312713623047,50.63016128540039,50.79119110107422,50.94643020629883
