Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,North Dakota,1.1990000009536743,7.3492584228515625,15.45551872253418,24.732376098632812,34.586509704589844,44.589664459228516,54.46825408935547,64.019287109375,73.09387969970703,81.60920715332031,89.53680419921875,96.86241912841797,103.58247375488281,109.70532989501953,115.26360321044922,120.29635620117188,124.84127044677734,128.9345703125,132.61102294921875,135.90757751464844,138.8651580810547,141.51986694335938,143.90524291992188,146.0525665283203,147.99166870117188,149.7516326904297,151.359619140625,152.8418731689453,154.2236785888672,155.52935791015625,156.7841796875,158.01620483398438,159.25343322753906,160.5237274169922,161.85476684570312,163.27407836914062,164.8131561279297,166.50733947753906,168.38111877441406,170.44699096679688,172.71124267578125,175.18484497070312,177.8649444580078,180.7309112548828,183.74778747558594,186.88720703125,190.11195373535156,193.3823699951172,196.65814208984375,199.9034423828125,203.08285522460938,206.16168212890625,209.11602783203125,211.9329071044922,214.6046600341797,217.11619567871094,219.46136474609375,221.63880920410156,223.6519317626953,225.50765991210938,227.20985412597656,228.76544189453125,230.18247985839844,231.46951293945312,232.63548278808594,233.68943786621094,234.63970947265625,235.49496459960938,236.26332092285156,236.95240783691406,237.5693359375
United States,Wyoming,1.3309999704360962,9.14761734008789,18.996532440185547,29.973947525024414,41.405067443847656,52.80406951904297,63.87785339355469,74.42080688476562,84.28474426269531,93.38996124267578,101.73048400878906,109.31687927246094,116.16641998291016,122.30352020263672,127.77506256103516,132.64035034179688,136.95399475097656,140.76641845703125,144.12391662597656,147.06964111328125,149.6515350341797,151.9102783203125,153.8815155029297,155.598388671875,157.09152221679688,158.38909912109375,159.5167694091797,160.49847412109375,161.35104370117188,162.08824157714844,162.72341918945312,163.26942443847656,163.73861694335938,164.14292907714844,164.49375915527344,164.79913330078125,165.06243896484375,165.2890167236328,165.48382568359375,165.65135192871094,165.79566955566406,165.92019653320312,166.02743530273438,166.1196746826172,166.1990509033203,166.2675323486328,166.32699584960938,166.37901306152344,166.4247283935547,166.46536254882812,166.50209045410156,166.53602600097656,166.5682830810547,166.59996032714844,166.63229370117188,166.66636657714844,166.7030792236328,166.7431182861328,166.78749084472656,166.83677673339844,166.8907012939453,166.94842529296875,167.00946044921875,167.07293701171875,167.13783264160156,167.20306396484375,167.26771545410156,167.3307342529297,167.39134216308594,167.44912719726562,167.50389099121094
United States,Alaska,1.121999979019165,7.671757221221924,15.683321952819824,24.456214904785156,33.470733642578125,42.365264892578125,50.92762756347656,59.009124755859375,66.50736236572266,73.37825775146484,79.62866973876953,85.27442169189453,90.33606719970703,94.84015655517578,98.83203887939453,102.36024475097656,105.46929931640625,108.20027923583984,110.59080505371094,112.67686462402344,114.4967269897461,116.0799331665039,117.45346069335938,118.64254760742188,119.67073822021484,120.55987548828125,121.33013153076172,121.99832916259766,122.57559967041016,123.07197570800781,123.49722290039062,123.86079406738281,124.17189025878906,124.43939208984375,124.6717300415039,124.87283325195312,125.04558563232422,125.19341278076172,125.31957244873047,125.42720794677734,125.51927185058594,125.59861755371094,125.66706848144531,125.72570037841797,125.77586364746094,125.81877899169922,125.85553741455078,125.88710021972656,125.9141845703125,125.93742370605469,125.9574203491211,125.9747314453125,125.98986053466797,126.00323486328125,126.01522827148438,126.02623748779297,126.03665924072266,126.0468978881836,126.05730438232422,126.06834411621094,126.08035278320312,126.093505859375,126.10787963867188,126.12358093261719,126.14055633544922,126.15855407714844,126.17716217041016,126.19612884521484,126.21510314941406,126.23379516601562,126.25200653076172
United States,Maine,1.1770000457763672,7.21964693069458,15.05263614654541,23.96135902404785,33.40000915527344,42.96297073364258,52.38960266113281,61.49395751953125,70.1371078491211,78.22877502441406,85.73847961425781,92.66178894042969,99.00177001953125,104.7689208984375,109.98326873779297,114.68379211425781,118.9123306274414,122.7081298828125,126.10792541503906,129.1459503173828,131.85482788085938,134.27198791503906,136.4310302734375,138.36181640625,140.09170532226562,141.64581298828125,143.04840087890625,144.32162475585938,145.48611450195312,146.56106567382812,147.56439208984375,148.51339721679688,149.42591857910156,150.31898498535156,151.20877075195312,152.11062622070312,153.0388946533203,154.0093536376953,155.03916931152344,156.1405029296875,157.3202362060547,158.58096313476562,159.92857360839844,161.3656768798828,162.8865509033203,164.47720336914062,166.1212921142578,167.8068389892578,169.5161895751953,171.23121643066406,172.93325805664062,174.60687255859375,176.23577880859375,177.80441284179688,179.30242919921875,180.7246856689453,182.06893920898438,183.3285675048828,184.5008544921875,185.58566284179688,186.58517456054688,187.5038299560547,188.34442138671875,189.11021423339844,189.8056182861328,190.4352264404297,191.0037841796875,191.51617431640625,191.9767608642578,192.389892578125,192.75978088378906
United States,Alabama,1.1660000085830688,5.0968546867370605,10.413394927978516,16.818252563476562,24.121158599853516,32.229339599609375,41.080501556396484,50.637149810791016,60.89112854003906,71.83633422851562,83.46862030029297,95.80227661132812,108.85794067382812,122.6531982421875,137.20252990722656,152.51234436035156,168.61276245117188,185.54812622070312,203.3437957763672,222.00607299804688,241.52223205566406,261.86041259765625,283.0184326171875,305.03192138671875,327.9040222167969,351.5989685058594,376.04217529296875,401.1202087402344,426.75640869140625,452.9320068359375,479.57794189453125,506.598876953125,533.8729248046875,561.2550659179688,588.6421508789062,615.9404907226562,643.0389404296875,669.826416015625,696.1917724609375,722.024169921875,747.258544921875,771.8007202148438,795.5474853515625,818.4203491210938,840.365234375,861.3529663085938,881.3785400390625,900.4603881835938,918.5702514648438,935.6708374023438,951.7612915039062,966.8548583984375,980.9794311523438,994.1768798828125,1006.48583984375,1017.9240112304688,1028.5267333984375,1038.332275390625,1047.38330078125,1055.7261962890625,1063.4090576171875,1070.467529296875,1076.9400634765625,1082.865966796875,1088.2838134765625,1093.231201171875,1097.7454833984375,1101.8607177734375,1105.6058349609375,1109.010986328125,1112.104248046875
United States,Idaho,1.3530000448226929,7.749780654907227,16.111915588378906,25.815052032470703,36.39583969116211,47.54804229736328,59.08399200439453,70.85113525390625,82.75479125976562,94.76171875,106.84819030761719,118.99617004394531,131.21263122558594,143.53211975097656,155.98388671875,168.58944702148438,181.36256408691406,194.3253631591797,207.52777099609375,220.99591064453125,234.72796630859375,248.69390869140625,262.8471984863281,277.1799621582031,291.6761779785156,306.2900390625,320.947998046875,335.5482177734375,350.00018310546875,364.2521057128906,378.22039794921875,391.8282165527344,405.006103515625,417.6925048828125,429.841796875,441.40289306640625,452.33453369140625,462.6158142089844,472.2461853027344,481.24139404296875,489.59906005859375,497.3240051269531,504.432373046875,510.9494323730469,516.9094848632812,522.3541259765625,527.3084716796875,531.8011474609375,535.86474609375,539.5319213867188,542.8351440429688,545.8068237304688,548.4747924804688,550.8654174804688,553.0040283203125,554.9144287109375,556.6188354492188,558.137939453125,559.49072265625,560.6947021484375,561.7644653320312,562.7133178710938,563.5538940429688,564.2978515625,564.9559326171875,565.5382080078125,566.0537109375,566.5095825195312,566.9120483398438,567.26708984375,567.5802612304688
United States,Montana,1.3309999704360962,9.317220687866211,18.944435119628906,29.41146469116211,40.12416076660156,50.65655517578125,60.758811950683594,70.27098083496094,79.08021545410156,87.125732421875,94.41463470458984,100.97734069824219,106.8468017578125,112.05866241455078,116.6575698852539,120.7049560546875,124.25699615478516,127.36529541015625,130.0772705078125,132.43617248535156,134.48406982421875,136.2632598876953,137.8025360107422,139.12889099121094,140.26829528808594,141.2456817626953,142.0850067138672,142.80917358398438,143.43736267089844,143.97882080078125,144.44290161132812,144.8388671875,145.17578125,145.46249389648438,145.7076416015625,145.91957092285156,146.10263061523438,146.25929260253906,146.392822265625,146.50636291503906,146.60287475585938,146.68519592285156,146.75604248046875,146.8169708251953,146.8690185546875,146.91331481933594,146.950927734375,146.98289489746094,147.0101776123047,147.03366088867188,147.05381774902344,147.07101440429688,147.0856475830078,147.09805297851562,147.10861206054688,147.11764526367188,147.1254119873047,147.132080078125,147.1377716064453,147.14263916015625,147.14682006835938,147.15042114257812,147.153564453125,147.1563262939453,147.15879821777344,147.16104125976562,147.16314697265625,147.16519165039062,147.167236328125,147.16940307617188,147.1717529296875
United States,Puerto Rico,1.3969999551773071,8.506101608276367,17.640094757080078,28.03636932373047,39.114830017089844,50.448875427246094,61.774261474609375,72.89193725585938,83.64733123779297,93.95404815673828,103.78428649902344,113.11997985839844,121.94962310791016,130.27647399902344,138.13626098632812,145.5670928955078,152.6043243408203,159.28065490722656,165.62998962402344,171.70130920410156,177.54049682617188,183.19056701660156,188.6919708251953,194.082763671875,199.40206909179688,204.6977081298828,210.0158233642578,215.3989715576172,220.88616943359375,226.51287841796875,232.3114013671875,238.32545471191406,244.60540771484375,251.189697265625,258.1038513183594,265.3605041503906,272.96710205078125,280.956787109375,289.3543701171875,298.1596374511719,307.3473205566406,316.8682556152344,326.692626953125,336.8036193847656,347.1605529785156,357.704833984375,368.3597717285156,379.0433654785156,389.70379638671875,400.2705993652344,410.67572021484375,420.8565673828125,430.7560119628906,440.3271789550781,449.5249938964844,458.3031005859375,466.6300964355469,474.4903564453125,481.88427734375,488.8141784667969,495.2687683105469,501.2481384277344,506.7615661621094,511.82757568359375,516.4736938476562,520.730712890625,524.6090698242188,528.1304321289062,531.3185424804688,534.1981811523438,536.7946166992188
United States,West Virginia,1.2430000305175781,7.921606540679932,16.59148597717285,26.441375732421875,36.85708236694336,47.38617706298828,57.74156951904297,67.71927642822266,77.16820526123047,85.9946060180664,94.17218780517578,101.69825744628906,108.57845306396484,114.82682800292969,120.4715347290039,125.56166076660156,130.144775390625,134.2655029296875,137.96542358398438,141.2830352783203,144.25994873046875,146.9404754638672,149.36248779296875,151.56077575683594,153.56703186035156,155.41220092773438,157.1270294189453,158.7399444580078,160.27793884277344,161.7665252685547,163.22967529296875,164.69471740722656,166.18763732910156,167.73019409179688,169.33982849121094,171.0292205810547,172.8158721923828,174.7176513671875,176.7393035888672,178.87208557128906,181.09629821777344,183.40411376953125,185.78115844726562,188.2056884765625,190.65090942382812,193.08895874023438,195.4986114501953,197.852294921875,200.12844848632812,202.31253051757812,204.39669799804688,206.3709259033203,208.22410583496094,209.95065307617188,211.54983520507812,213.02574157714844,214.38568115234375,215.63031005859375,216.76434326171875,217.7938995361328,218.7257080078125,219.56698608398438,220.32461547851562,221.00502014160156,221.61483764648438,222.16033935546875,222.6474151611328,223.08155822753906,223.46788024902344,223.81114196777344,224.11573791503906
Uruguay,,1.4850000143051147,8.712973594665527,17.843416213989258,28.076425552368164,38.806758880615234,49.58841323852539,60.13987731933594,70.26730346679688,79.82733154296875,88.72867584228516,96.94772338867188,104.48746490478516,111.35832977294922,117.57768249511719,123.17286682128906,128.1910858154297,132.6804656982422,136.68589782714844,140.24917602539062,143.40914916992188,146.20281982421875,148.67083740234375,150.84727478027344,152.7628173828125,154.4459228515625,155.9229278564453,157.2179718017578,158.35301208496094,159.3475341796875,160.2174530029297,160.97711181640625,161.6396942138672,162.21734619140625,162.72109985351562,163.16067504882812,163.54379272460938,163.87733459472656,164.16766357421875,164.42051696777344,164.64109802246094,164.83383178710938,165.00241088867188,165.15029907226562,165.2807159423828,165.39671325683594,165.5010986328125,165.5963134765625,165.6848907470703,165.76925659179688,165.85165405273438,165.93411254882812,166.0187530517578,166.10794067382812,166.20309448242188,166.3045654296875,166.41201782226562,166.52552795410156,166.6444091796875,166.76724243164062,166.89207458496094,167.01744079589844,167.14154052734375,167.2628173828125,167.38021850585938,167.4929962158203,167.6001739501953,167.70106506347656,167.7953643798828,167.883056640625,167.96429443359375,168.03903198242188
Uzbekistan,,12.45199966430664,80.28062438964844,165.4364013671875,261.43853759765625,363.2081298828125,466.78466796875,569.34814453125,669.1266479492188,764.7227783203125,855.0634765625,939.4421997070312,1017.719970703125,1090.001220703125,1156.4144287109375,1217.113525390625,1272.281494140625,1322.290771484375,1367.6370849609375,1408.765380859375,1446.1033935546875,1480.062255859375,1511.057373046875,1539.562255859375,1566.0411376953125,1590.9571533203125,1614.7728271484375,1637.951171875,1661.00341796875,1684.5706787109375,1709.331787109375,1735.987548828125,1765.2608642578125,1797.898681640625,1834.9180908203125,1877.24365234375,1925.4866943359375,1979.9588623046875,2041.044189453125,2109.0458984375,2183.65625,2263.93701171875,2348.916259765625,2437.612548828125,2528.772705078125,2621.089111328125,2713.308349609375,2804.29833984375,2892.8193359375,2977.9892578125,3059.31005859375,3136.501708984375,3209.029541015625,3276.63720703125,3339.24951171875,3396.95849609375,3449.96533203125,3498.369873046875,3542.39453125,3582.290771484375,3618.32568359375,3650.781494140625,3679.9287109375,3706.036865234375,3729.380615234375,3750.214599609375,3768.77490234375,3785.276611328125,3799.916748046875,3812.88525390625,3824.361328125,3834.50439453125
