Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Indiana,128.0,443.1719055175781,692.879150390625,910.8926391601562,1116.697265625,1321.7813720703125,1532.9345703125,1754.460693359375,1989.086669921875,2238.805908203125,2504.939697265625,2788.7041015625,3090.9560546875,3412.385498046875,3753.73046875,4115.49462890625,4497.9052734375,4901.1953125,5325.6201171875,5771.2255859375,6237.51123046875,6723.97119140625,7230.16796875,7755.71533203125,8299.5595703125,8860.2666015625,9436.486328125,10026.9658203125,10630.4912109375,11245.1337890625,11868.7666015625,12499.4033203125,13135.1875,13774.3681640625,14414.685546875,15053.8701171875,15689.8154296875,16320.5634765625,16944.296875,17559.046875,18163.013671875,18754.783203125,19332.96484375,19896.1796875,20443.064453125,20972.314453125,21483.16015625,21975.255859375,22448.189453125,22901.49609375,23334.666015625,23747.462890625,24140.263671875,24513.421875,24867.171875,25201.634765625,25516.947265625,25813.890625,26093.236328125,26355.6328125,26601.609375,26831.60546875,27046.419921875,27246.93359375,27433.908203125,27608.00390625,27769.779296875,27919.94140625,28059.259765625,28188.404296875,28307.9765625
United States,Kentucky,103.0,239.94851684570312,348.51885986328125,439.109375,518.4107666015625,590.780029296875,659.1073608398438,725.3220825195312,790.7911987304688,856.5330200195312,923.3060302734375,991.810302734375,1062.604248046875,1136.2261962890625,1213.236572265625,1294.1163330078125,1379.34228515625,1469.41943359375,1564.8670654296875,1666.0655517578125,1773.3516845703125,1887.085693359375,2007.648193359375,2135.253173828125,2269.809814453125,2411.211669921875,2559.366943359375,2714.136474609375,2874.88232421875,3040.82470703125,3211.192626953125,3385.215576171875,3561.832275390625,3739.74609375,3917.73486328125,4094.65771484375,4269.33935546875,4440.50048828125,4607.01513671875,4767.8994140625,4922.3046875,5069.439453125,5208.81005859375,5340.04052734375,5462.8203125,5576.92578125,5682.419921875,5779.55859375,5868.58203125,5949.71240234375,6023.29443359375,6089.86962890625,6149.9326171875,6203.91015625,6252.2021484375,6295.33642578125,6333.8115234375,6368.05712890625,6398.44482421875,6425.36181640625,6449.19384765625,6470.275390625,6488.89404296875,6505.30517578125,6519.76953125,6532.51416015625,6543.73779296875,6553.61328125,6562.29248046875,6569.9228515625,6576.62841796875
United States,Minnesota,115.0,252.94581604003906,361.8078308105469,450.59326171875,525.3717041015625,590.3343505859375,648.3154296875,701.3590698242188,750.84521484375,797.8720092773438,843.2015991210938,887.4817504882812,931.2667846679688,975.001220703125,1019.1405029296875,1064.1258544921875,1110.3714599609375,1158.330078125,1208.492431640625,1261.3671875,1317.535888671875,1377.6375732421875,1442.3653564453125,1512.4586181640625,1588.8057861328125,1672.4736328125,1764.5968017578125,1866.373291015625,1979.064697265625,2104.14453125,2243.3525390625,2398.395263671875,2571.13818359375,2763.60693359375,2977.986328125,3216.300048828125,3480.439208984375,3772.40966796875,4094.34130859375,4447.83251953125,4833.74462890625,5252.9169921875,5706.2158203125,6193.58251953125,6713.6220703125,7264.74267578125,7845.22314453125,8452.3583984375,9082.0517578125,9730.1083984375,10392.3603515625,11064.0263671875,11739.46484375,12413.3330078125,13080.6904296875,13736.7392578125,14376.6005859375,14996.14453125,15591.7666015625,16160.4091796875,16699.46484375,17207.44921875,17683.380859375,18126.501953125,18536.36328125,18913.6796875,19259.771484375,19575.77734375,19862.640625,20121.85546875,20355.484375
United States,Oklahoma,106.0,272.4807434082031,406.1758728027344,520.122314453125,622.2740478515625,717.417724609375,808.5536499023438,897.4136962890625,985.1575927734375,1072.396484375,1159.572998046875,1246.940673828125,1334.6177978515625,1422.73046875,1511.3353271484375,1600.436279296875,1690.052001953125,1780.2078857421875,1870.8984375,1962.092529296875,2053.771728515625,2145.92578125,2238.551513671875,2331.623779296875,2425.082275390625,2518.87646484375,2612.968017578125,2707.330078125,2801.94677734375,2896.8017578125,2991.79833984375,3086.840576171875,3181.850830078125,3276.773193359375,3371.572021484375,3466.233154296875,3560.727294921875,3654.9091796875,3748.661865234375,3841.891845703125,3934.531982421875,4026.539306640625,4117.8994140625,4208.5185546875,4298.26171875,4387.02978515625,4474.74169921875,4561.33251953125,4646.75634765625,4730.9638671875,4813.841796875,4895.30908203125,4975.29443359375,5053.73388671875,5130.57421875,5205.7705078125,5279.2587890625,5350.96728515625,5420.8779296875,5488.9658203125,5555.19970703125,5619.544921875,5681.9599609375,5742.3994140625,5800.81201171875,5857.21435546875,5911.64013671875,5964.10888671875,6014.6240234375,6063.17529296875,6109.73583984375
United States,Pennsylvania,101.0,350.8657531738281,561.0289916992188,764.697509765625,981.3544311523438,1223.6497802734375,1500.917724609375,1820.8427734375,2190.60205078125,2616.906494140625,3106.404052734375,3665.642333984375,4300.30322265625,5015.994140625,5817.75390625,6708.51318359375,7690.4296875,8765.0927734375,9931.353515625,11185.74609375,12524.2373046875,13941.5048828125,15428.7265625,16976.28515625,18574.537109375,20212.5546875,21877.736328125,23557.998046875,25241.978515625,26918.353515625,28576.248046875,30206.158203125,31799.40625,33348.07421875,34845.55859375,36287.609375,37670.734375,38991.67578125,40247.76953125,41438.6953125,42565.4296875,43628.59375,44628.515625,45566.328125,46445.0390625,47267.29296875,48035.33984375,48751.16015625,49417.546875,50037.6640625,50614.26953125,51149.7734375,51646.3359375,52106.60546875,52533.1796875,52928.359375,53294.1796875,53632.421875,53945.046875,54234.01171875,54501.0546875,54747.7421875,54975.46484375,55185.48046875,55379.1796875,55557.83203125,55722.58203125,55874.453125,56014.37109375,56143.1796875,56261.76953125
United States,South Carolina,126.0,319.89788818359375,475.5260314941406,608.934814453125,729.8809204101562,844.204833984375,955.5479125976562,1066.0667724609375,1177.18994140625,1289.721923828125,1404.2952880859375,1521.24755859375,1640.8271484375,1763.2718505859375,1888.6856689453125,2017.13916015625,2148.724853515625,2283.517822265625,2421.486328125,2562.583984375,2706.78125,2854.070556640625,3004.3984375,3157.560302734375,3313.34326171875,3471.568359375,3632.092041015625,3794.788818359375,3959.339111328125,4125.33837890625,4292.4287109375,4460.29931640625,4628.68212890625,4797.2705078125,4965.5546875,5133.07421875,5299.41357421875,5464.2001953125,5627.1025390625,5787.68994140625,5945.5224609375,6100.212890625,6251.40966796875,6398.7939453125,6542.0751953125,6680.9326171875,6815.1494140625,6944.55419921875,7068.9755859375,7188.23974609375,7302.17626953125,7410.701171875,7513.86572265625,7611.70947265625,7704.25146484375,7791.49267578125,7873.45654296875,7950.31884765625,8022.28369140625,8089.5166015625,8152.1455078125,8210.265625,8264.0859375,8313.8779296875,8359.8681640625,8402.251953125,8441.1884765625,8476.8779296875,8509.5625,8539.447265625,8566.7177734375
United States,District of Columbia,116.0,269.65899658203125,391.5491638183594,493.121337890625,581.7471313476562,662.2075805664062,737.674560546875,810.2332153320312,881.3499145507812,952.0849609375,1023.2039184570312,1095.3995361328125,1169.1864013671875,1245.056396484375,1323.51220703125,1404.962158203125,1489.8145751953125,1578.5042724609375,1671.465087890625,1769.023681640625,1871.4874267578125,1979.18603515625,2092.462646484375,2211.567138671875,2336.49853515625,2467.258056640625,2603.875244140625,2746.386962890625,2894.496826171875,3047.67431640625,3205.409912109375,3367.215087890625,3532.5126953125,3700.33740234375,3869.71435546875,4039.72412109375,4209.50048828125,4377.98193359375,4544.07568359375,4706.80126953125,4865.28369140625,5018.69873046875,5166.25390625,5307.39111328125,5441.6259765625,5568.5380859375,5687.76708984375,5799.146484375,5902.76220703125,5998.72412109375,6087.138671875,6168.1396484375,6242.07958984375,6309.396484375,6370.46875,6425.61669921875,6475.2041015625,6519.734375,6559.6455078125,6595.3173828125,6627.08447265625,6655.333984375,6680.435546875,6702.70849609375,6722.42724609375,6739.85009765625,6755.24169921875,6768.83251953125,6780.82177734375,6791.3818359375,6800.6767578125
United States,Kansas,102.0,228.9156494140625,328.750732421875,410.2789001464844,479.3699951171875,540.0411376953125,595.00341796875,646.190185546875,694.9306640625,742.2884521484375,789.0191040039062,835.8109130859375,883.254638671875,931.8787841796875,982.2467651367188,1034.9102783203125,1090.4312744140625,1149.4302978515625,1212.5826416015625,1280.5943603515625,1354.22021484375,1434.284423828125,1521.6820068359375,1617.376220703125,1722.3106689453125,1837.40234375,1963.63671875,2102.056640625,2253.55908203125,2418.73486328125,2598.1435546875,2792.338134765625,3001.513671875,3225.223876953125,3462.892578125,3713.873046875,3977.067138671875,4250.58544921875,4532.46484375,4820.7314453125,5113.1162109375,5406.8740234375,5699.41357421875,5988.35595703125,6271.376953125,6546.1708984375,6810.8232421875,7063.7080078125,7303.48388671875,7529.125,7740.14208984375,7936.2177734375,8117.15478515625,8283.0400390625,8434.5390625,8572.3310546875,8696.9990234375,8809.1083984375,8909.6611328125,8999.6552734375,9079.94921875,9151.298828125,9214.552734375,9270.5751953125,9320.115234375,9363.8134765625,9402.2783203125,9436.1298828125,9465.90234375,9492.060546875,9515.0029296875
United States,Missouri,130.0,405.20941162109375,621.1796875,804.2581787109375,970.0452880859375,1127.7210693359375,1282.7298583984375,1438.3389892578125,1596.4310302734375,1758.1470947265625,1924.16455078125,2094.76904296875,2270.197021484375,2450.466064453125,2635.4697265625,2825.11865234375,3019.28076171875,3217.649169921875,3419.9072265625,3625.7587890625,3834.92041015625,4046.9677734375,4261.3642578125,4477.61083984375,4695.25146484375,4913.88037109375,5132.97412109375,5351.876953125,5569.9814453125,5786.734375,6001.6357421875,6214.24560546875,6423.9501953125,6630.2197265625,6832.57470703125,7030.5693359375,7223.79150390625,7411.8662109375,7594.41552734375,7771.171875,7941.9208984375,8106.451171875,8264.5517578125,8416.033203125,8560.8642578125,8699.09375,8830.7392578125,8955.7939453125,9074.228515625,9186.126953125,9291.7373046875,9391.267578125,9484.8828125,9572.7001953125,9654.8330078125,9731.57421875,9803.2216796875,9870.021484375,9932.18359375,9989.876953125,10043.3447265625,10092.8779296875,10138.7255859375,10181.10546875,10220.201171875,10256.2001953125,10289.3427734375,10319.8427734375,10347.88671875,10373.63671875,10397.2373046875
United States,Vermont,123.0,255.6672821044922,358.1996154785156,438.3817138671875,501.7753601074219,552.502685546875,593.4950561523438,626.97998046875,654.587158203125,677.5187377929688,696.7413940429688,712.9482421875,726.6934204101562,738.4393920898438,748.5260620117188,757.241455078125,764.8416137695312,771.5283813476562,777.4754028320312,782.84716796875,787.7879028320312,792.4183959960938,796.8566284179688,801.2166748046875,805.5929565429688,810.073486328125,814.746826171875,819.6848754882812,824.936767578125,830.54052734375,836.5136108398438,842.8270874023438,849.428955078125,856.2496948242188,863.1838989257812,870.107666015625,876.91064453125,883.4894409179688,889.7476196289062,895.6163940429688,901.0499877929688,906.0244750976562,910.5405883789062,914.6060791015625,918.2371215820312,921.46728515625,924.3306884765625,926.8570556640625,929.0781860351562,931.0292358398438,932.740234375,934.2372436523438,935.5455932617188,936.6885986328125,937.6866455078125,938.55712890625,939.31591796875,939.9771728515625,940.5534057617188,941.0553588867188,941.4924926757812,941.8731689453125,942.2046508789062,942.4931030273438,942.7440795898438,942.9624633789062,943.152587890625,943.318115234375,943.462158203125,943.5875244140625,943.6965942382812
United States,Virginia,115.0,303.6758117675781,458.3760070800781,596.6581420898438,728.8623657226562,861.1150512695312,997.214111328125,1139.6063232421875,1289.971435546875,1449.5528564453125,1619.438232421875,1800.4735107421875,1993.5496826171875,2199.54150390625,2419.218505859375,2653.403076171875,2902.989990234375,3168.886474609375,3451.823486328125,3752.577392578125,4072.01708984375,4411.10693359375,4770.7734375,5151.5146484375,5553.83935546875,5978.4052734375,6426.01904296875,6897.56884765625,7393.23388671875,7912.93701171875,8456.765625,9024.9736328125,9617.95703125,10235.486328125,10876.7216796875,11540.96484375,12227.6552734375,12936.4033203125,13666.28125,14415.6259765625,15182.861328125,15966.5615234375,16765.447265625,17577.99609375,18401.880859375,19234.775390625,20074.552734375,20919.265625,21767.052734375,22615.40625,23461.734375,24303.669921875,25139.01953125,25965.783203125,26781.869140625,27585.04296875,28373.431640625,29145.283203125,29898.927734375,30632.767578125,31345.287109375,32035.154296875,32701.619140625,33344.01171875,33961.63671875,34553.7578125,35119.66796875,35659.49609375,36173.359375,36661.37109375,37123.609375
United States,Connecticut,159.0,421.82672119140625,640.1048583984375,841.6580200195312,1042.9498291015625,1254.1256103515625,1481.9737548828125,1731.5439453125,2006.8631591796875,2311.550537109375,2649.015380859375,3022.29345703125,3434.536376953125,3888.670654296875,4386.92626953125,4931.4521484375,5524.36767578125,6166.69140625,6858.19140625,7598.49609375,8387.056640625,9221.591796875,10098.162109375,11012.7177734375,11961.1123046875,12937.71484375,13935.4736328125,14947.5693359375,15967.4970703125,16988.2890625,18002.35546875,19002.78515625,19983.341796875,20938.220703125,21861.796875,22750.3984375,23600.802734375,24409.990234375,25175.1640625,25894.4140625,26568.05859375,27196.716796875,27780.8828125,28320.984375,28818.46484375,29275.7421875,29694.974609375,30078.0,30426.583984375,30743.388671875,31030.958984375,31291.509765625,31526.9453125,31739.265625,31930.6796875,32103.11328125,32258.25,32397.546875,32522.5390625,32634.69140625,32735.283203125,32825.44140625,32906.1328125,32978.328125,33042.9296875,33100.73046875,33152.42578125,33198.6328125,33239.8984375,33276.765625,33309.6953125
United States,Iowa,105.0,235.86212158203125,338.7721862792969,422.99298095703125,494.7237854003906,558.2177124023438,616.3721313476562,671.2710571289062,724.397216796875,776.9639282226562,829.9032592773438,884.1156005859375,940.4252319335938,999.660400390625,1062.7344970703125,1130.6131591796875,1204.3690185546875,1285.2122802734375,1374.5015869140625,1473.75390625,1584.6256103515625,1708.959228515625,1848.7860107421875,2006.3133544921875,2183.8896484375,2383.661865234375,2607.8173828125,2858.65771484375,3138.246826171875,3447.6650390625,3787.726318359375,4159.1494140625,4561.65234375,4993.35302734375,5451.97119140625,5934.8779296875,6438.08544921875,6956.52490234375,7485.1533203125,8018.85546875,8551.826171875,9078.373046875,9593.453125,10092.501953125,10571.3564453125,11026.951171875,11456.79296875,11858.9130859375,12232.0390625,12576.1689453125,12891.7509765625,13179.298828125,13439.6103515625,13674.365234375,13885.388671875,14074.263671875,14242.458984375,14391.931640625,14524.5517578125,14641.935546875,14745.4912109375,14836.732421875,14917.0732421875,14987.7392578125,15049.7802734375,15104.1826171875,15151.8837890625,15193.6953125,15230.32421875,15262.3759765625,15290.4169921875
United States,Louisiana,103.0,242.70449829101562,356.1657409667969,458.33013916015625,560.1710205078125,670.71484375,798.8359985351562,954.4560546875,1149.6890869140625,1399.4996337890625,1722.297119140625,2138.524658203125,2670.16259765625,3338.044189453125,4155.8076171875,5129.84912109375,6253.74072265625,7507.6103515625,8862.7734375,10280.9677734375,11722.81640625,13151.400390625,14534.24609375,15846.9013671875,17072.185546875,18201.46484375,19230.607421875,20159.107421875,20991.833984375,21734.86328125,22394.005859375,22976.89453125,23491.357421875,23944.23046875,24341.919921875,24690.927734375,24996.96875,25264.97265625,25499.396484375,25704.427734375,25883.703125,26040.404296875,26177.2734375,26296.822265625,26401.20703125,26492.32421875,26571.857421875,26641.28515625,26701.89453125,26754.814453125,26800.98046875,26841.23828125,26876.34765625,26906.982421875,26933.73828125,26957.09375,26977.46484375,26995.22265625,27010.705078125,27024.212890625,27036.009765625,27046.3046875,27055.28125,27063.10546875,27069.927734375,27075.87890625,27081.076171875,27085.607421875,27089.55859375,27093.00390625,27096.009765625
