Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Arkansas,2.561723470687866,2.636162757873535,2.742920160293579,2.8710882663726807,3.013340711593628,3.1647348403930664,3.3219752311706543,3.4827754497528076,3.6455719470977783,3.8092799186706543,3.973127841949463,4.1366071701049805,4.299379825592041,4.461231708526611,4.622075080871582,4.781902313232422,4.940774440765381,5.098813056945801,5.256206035614014,5.413178443908691,5.569988250732422,5.726921081542969,5.884307861328125,6.042478561401367,6.201742649078369,6.362395763397217,6.524730682373047,6.688990592956543,6.855330944061279,7.023830413818359,7.194531440734863,7.36737060546875,7.542179107666016,7.71871280670166,7.896667957305908,8.075675964355469,8.255319595336914,8.435150146484375,8.614689826965332,8.793473243713379,8.971071243286133,9.147061347961426,9.321035385131836,9.492630004882812,9.661544799804688,9.827506065368652,9.990274429321289,10.149654388427734,10.305499076843262,10.45768928527832,10.606133460998535,10.75076961517334,10.891563415527344,11.028504371643066,11.16159439086914,11.290855407714844,11.41632080078125,11.538040161132812,11.656063079833984,11.77045726776123,11.881290435791016,11.988636016845703,12.092571258544922,12.193177223205566,12.29053783416748,12.384737968444824,12.475861549377441,12.563995361328125,12.649219512939453,12.731621742248535,12.811283111572266
United States,Delaware,2.2577900886535645,2.325864315032959,2.4239675998687744,2.542769193649292,2.676182270050049,2.8201723098754883,2.9720394611358643,3.129922866821289,3.292536735534668,3.458970785140991,3.6285979747772217,3.8010003566741943,3.9759066104888916,4.153180122375488,4.332791328430176,4.514784812927246,4.699276924133301,4.886460781097412,5.0765838623046875,5.2699174880981445,5.4667510986328125,5.667418003082275,5.872288703918457,6.081710338592529,6.295986175537109,6.515382289886475,6.740170001983643,6.970568656921387,7.206686973571777,7.448535442352295,7.6960673332214355,7.949159145355225,8.20755672454834,8.470893859863281,8.738722801208496,9.010530471801758,9.285719871520996,9.563614845275879,9.843533515930176,10.124714851379395,10.406390190124512,10.687828063964844,10.968332290649414,11.247213363647461,11.523796081542969,11.797456741333008,12.067652702331543,12.33391284942627,12.595776557922363,12.852858543395996,13.104841232299805,13.351469039916992,13.592529296875,13.827848434448242,14.05730152130127,14.280810356140137,14.498330116271973,14.709840774536133,14.915351867675781,15.114899635314941,15.308536529541016,15.496336936950684,15.678386688232422,15.854782104492188,16.025630950927734,16.19104766845703,16.351152420043945,16.50607681274414,16.655946731567383,16.800893783569336,16.941043853759766
United States,Mississippi,3.039332866668701,3.114279270172119,3.2228007316589355,3.355210781097412,3.5052733421325684,3.668851375579834,3.8431503772735596,4.02620267868042,4.216616630554199,4.413360118865967,4.615687370300293,4.823049545288086,5.0350422859191895,5.251389503479004,5.471916675567627,5.696516036987305,5.925137042999268,6.157811164855957,6.394606113433838,6.635614395141602,6.880949974060059,7.13074254989624,7.385168552398682,7.644409656524658,7.908620834350586,8.177929878234863,8.452442169189453,8.73231315612793,9.017633438110352,9.308433532714844,9.604689598083496,9.906336784362793,10.213299751281738,10.525422096252441,10.842466354370117,11.164142608642578,11.4901123046875,11.81999683380127,12.153353691101074,12.489679336547852,12.828441619873047,13.169079780578613,13.510993003845215,13.853577613830566,14.196228981018066,14.538355827331543,14.8793363571167,15.2185697555542,15.555486679077148,15.889564514160156,16.220304489135742,16.547239303588867,16.869916915893555,17.187946319580078,17.501001358032227,17.808799743652344,18.111051559448242,18.40753173828125,18.69805908203125,18.98249053955078,19.26072120666504,19.532655715942383,19.79824447631836,20.057462692260742,20.31031608581543,20.556814193725586,20.7969913482666,21.03090476989746,21.258621215820312,21.4802188873291,21.695785522460938
United States,New Mexico,2.4531757831573486,2.525538444519043,2.629542112350464,2.754838228225708,2.8945705890655518,3.0441319942474365,3.2004380226135254,3.361345052719116,3.525362253189087,3.6914408206939697,3.8588192462921143,4.026980400085449,4.1955647468566895,4.364330291748047,4.533155918121338,4.701998710632324,4.87087869644165,5.039884567260742,5.209150314331055,5.378865718841553,5.5492472648620605,5.720536708831787,5.89301872253418,6.0670013427734375,6.242788314819336,6.420678615570068,6.600961685180664,6.783942699432373,6.969872951507568,7.158936977386475,7.351278305053711,7.547003269195557,7.7461419105529785,7.948618412017822,8.154278755187988,8.362923622131348,8.57426643371582,8.787940979003906,9.00351333618164,9.220524787902832,9.438460350036621,9.6567964553833,9.875011444091797,10.092565536499023,10.308924674987793,10.523594856262207,10.73612117767334,10.946089744567871,11.153096199035645,11.356791496276855,11.556885719299316,11.753137588500977,11.945327758789062,12.133277893066406,12.316856384277344,12.49596118927002,12.67052936553955,12.840513229370117,13.00589656829834,13.166681289672852,13.322893142700195,13.474569320678711,13.621759414672852,13.764528274536133,13.90295124053955,14.037102699279785,14.167069435119629,14.292946815490723,14.414824485778809,14.532800674438477,14.646973609924316
United States,North Dakota,2.366337776184082,2.472330331802368,2.623122215270996,2.8023111820220947,2.9987902641296387,3.2049996852874756,3.415898323059082,3.628016233444214,3.838954210281372,4.047073841094971,4.251233100891113,4.450634956359863,4.644765377044678,4.83329963684082,5.016044616699219,5.192916393280029,5.363933086395264,5.5291666984558105,5.688740253448486,5.8428239822387695,5.991628646850586,6.13539457321167,6.2743964195251465,6.408933639526367,6.539346218109131,6.665999412536621,6.789290428161621,6.909648895263672,7.027523994445801,7.143350601196289,7.257563591003418,7.370579242706299,7.482730388641357,7.594260215759277,7.705345630645752,7.816055774688721,7.926345348358154,8.036101341247559,8.145145416259766,8.253256797790527,8.360185623168945,8.465669631958008,8.569469451904297,8.671367645263672,8.771156311035156,8.868659973144531,8.963747024536133,9.056304931640625,9.146246910095215,9.233513832092285,9.318074226379395,9.399909019470215,9.479020118713379,9.55542278289795,9.629145622253418,9.700225830078125,9.768712043762207,9.834657669067383,9.89811897277832,9.959162712097168,10.017849922180176,10.074251174926758,10.128437042236328,10.180477142333984,10.230439186096191,10.27839469909668,10.324414253234863,10.36856746673584,10.410921096801758,10.451541900634766,10.490492820739746
United States,Wyoming,2.626852035522461,3.1667277812957764,3.9015307426452637,4.742668151855469,5.631973743438721,6.531544208526611,7.41758918762207,8.275282859802246,9.095481872558594,9.873250007629395,10.606135368347168,11.293295860290527,11.935185432434082,12.53303050994873,13.088459968566895,13.60344123840332,14.080117225646973,14.52073860168457,14.927526473999023,15.30268383026123,15.648359298706055,15.966629981994629,16.259464263916016,16.52872657775879,16.776185989379883,17.003494262695312,17.212202072143555,17.403759002685547,17.57951545715332,17.740718841552734,17.888540267944336,18.0240478515625,18.148235321044922,18.262027740478516,18.366281509399414,18.461776733398438,18.54922866821289,18.629302978515625,18.70261001586914,18.769718170166016,18.831144332885742,18.887367248535156,18.938812255859375,18.985885620117188,19.028953552246094,19.068357467651367,19.104408264160156,19.137386322021484,19.167552947998047,19.195146560668945,19.22038459777832,19.243471145629883,19.26458740234375,19.283903121948242,19.30157470703125,19.317739486694336,19.332530975341797,19.3460693359375,19.358461380004883,19.36981201171875,19.380210876464844,19.389745712280273,19.398500442504883,19.40654754638672,19.413959503173828,19.420808792114258,19.427160263061523,19.433082580566406,19.438644409179688,19.443912506103516,19.448959350585938
United States,Alaska,2.2143709659576416,4.118581295013428,6.582544326782227,9.276819229125977,11.997016906738281,14.620325088500977,17.079936981201172,19.34255599975586,21.39614486694336,23.24260902404785,24.890554428100586,26.35295867919922,27.645193099975586,28.782968521118164,29.781728744506836,30.656421661376953,31.420860290527344,32.0877571105957,32.66874694824219,33.1743278503418,33.6136474609375,33.99496841430664,34.32572937011719,34.61254119873047,34.86100387573242,35.07599639892578,35.26191711425781,35.42270278930664,35.561763763427734,35.681915283203125,35.785621643066406,35.875118255615234,35.95237350463867,36.01907730102539,36.07661056518555,36.126197814941406,36.1689338684082,36.20578384399414,36.2375602722168,36.26493835449219,36.288509368896484,36.308807373046875,36.32630157470703,36.341373443603516,36.354347229003906,36.365509033203125,36.37511444091797,36.383392333984375,36.39051818847656,36.39664840698242,36.401920318603516,36.406455993652344,36.410362243652344,36.41372299194336,36.4166145324707,36.41910171508789,36.421241760253906,36.4230842590332,36.42466735839844,36.42603302001953,36.42720413208008,36.4282112121582,36.4290771484375,36.42982482910156,36.43046569824219,36.4310188293457,36.43149185180664,36.43190002441406,36.4322509765625,36.432552337646484,36.43281173706055
United States,Maine,2.322918653488159,2.4403488636016846,2.6063833236694336,2.8025035858154297,3.0162601470947266,3.2392778396606445,3.466033697128296,3.6927502155303955,3.916886806488037,4.136753082275391,4.351177215576172,4.559396743774414,4.760953903198242,4.955580234527588,5.143147945404053,5.323660850524902,5.4972028732299805,5.663911819458008,5.823986053466797,5.9776458740234375,6.125152111053467,6.266781806945801,6.402830600738525,6.533614635467529,6.659458160400391,6.780691623687744,6.897670745849609,7.010749816894531,7.120281219482422,7.226613998413086,7.330101490020752,7.431068420410156,7.529796123504639,7.626540184020996,7.7215166091918945,7.814873218536377,7.906689167022705,7.99701452255249,8.085840225219727,8.173111915588379,8.258749008178711,8.342641830444336,8.4246826171875,8.504765510559082,8.582785606384277,8.658642768859863,8.73226261138916,8.803587913513184,8.872572898864746,8.939190864562988,9.003432273864746,9.065303802490234,9.1248197555542,9.182010650634766,9.236910820007324,9.289567947387695,9.340034484863281,9.388365745544434,9.434623718261719,9.47886848449707,9.521167755126953,9.561588287353516,9.600196838378906,9.637060165405273,9.67224407196045,9.705815315246582,9.737837791442871,9.768377304077148,9.797493934631348,9.825248718261719,9.851699829101562
United States,Alabama,2.3012092113494873,2.353071451187134,2.4287657737731934,2.521984815597534,2.6287882328033447,2.746650218963623,2.8738925457000732,3.0093882083892822,3.1523640155792236,3.3022868633270264,3.4588143825531006,3.6217293739318848,3.790912389755249,3.9663424491882324,4.148046970367432,4.336101531982422,4.53062105178833,4.731768608093262,4.939696311950684,5.154536724090576,5.376437664031982,5.605554580688477,5.841997146606445,6.085809707641602,6.336967468261719,6.59545373916626,6.8611741065979,7.133942604064941,7.4134955406188965,7.699492931365967,7.9915618896484375,8.28924560546875,8.592007637023926,8.899260520935059,9.210382461547852,9.524704933166504,9.841545104980469,10.160208702087402,10.479998588562012,10.800203323364258,11.12013053894043,11.439132690429688,11.756616592407227,12.07198429107666,12.38467025756836,12.694177627563477,13.000066757202148,13.301966667175293,13.59950065612793,13.892353057861328,14.180261611938477,14.463027000427246,14.740457534790039,15.012409210205078,15.278770446777344,15.539463996887207,15.794445037841797,16.043682098388672,16.28717041015625,16.524925231933594,16.756973266601562,16.98336410522461,17.204153060913086,17.419410705566406,17.62921142578125,17.833646774291992,18.032794952392578,18.22675895690918,18.415634155273438,18.599525451660156,18.778535842895508
United States,Idaho,2.6702709197998047,2.745382785797119,2.853499412536621,2.983762264251709,3.1290204524993896,3.284498929977417,3.4469916820526123,3.614252805709839,3.7847142219543457,3.9572231769561768,4.130934238433838,4.305225372314453,4.479613304138184,4.653736114501953,4.827324390411377,5.000162124633789,5.17208194732666,5.342953205108643,5.512678146362305,5.6811628341674805,5.8483171463012695,6.01407527923584,6.178365707397461,6.341109275817871,6.502211570739746,6.661582946777344,6.819129943847656,6.974747657775879,7.128321170806885,7.27972936630249,7.428857326507568,7.5755815505981445,7.719785213470459,7.861358642578125,8.000201225280762,8.136210441589355,8.26929759979248,8.399389266967773,8.526432037353516,8.650372505187988,8.771174430847168,8.888813018798828,9.003281593322754,9.11458969116211,9.222739219665527,9.327756881713867,9.429671287536621,9.528528213500977,9.624366760253906,9.717240333557129,9.807204246520996,9.894319534301758,9.97864818572998,10.06025505065918,10.139208793640137,10.215576171875,10.289429664611816,10.360835075378418,10.429862022399902,10.496581077575684,10.561059951782227,10.623367309570312,10.68356704711914,10.741726875305176,10.797910690307617,10.852181434631348,10.904600143432617,10.95522689819336,11.004119873046875,11.051336288452148,11.096931457519531
United States,Montana,2.626852035522461,4.275696754455566,6.422697067260742,8.78217601776123,11.176362991333008,13.497793197631836,15.686796188354492,17.71288299560547,19.563568115234375,21.238611221313477,22.743892669677734,24.089065551757812,25.286184310913086,26.347890853881836,27.286758422851562,28.115066528320312,28.84440040588379,29.48548126220703,30.048173904418945,30.541521072387695,30.9735107421875,31.35135841369629,31.681598663330078,31.970090866088867,32.2219352722168,32.441551208496094,32.6329345703125,32.79967498779297,32.9449577331543,33.07146072387695,33.18150329589844,33.27717971801758,33.36036682128906,33.43272018432617,33.49562454223633,33.55025100708008,33.597679138183594,33.638858795166016,33.674625396728516,33.7056884765625,33.73263931274414,33.75600814819336,33.77627944946289,33.79387664794922,33.809139251708984,33.82237243652344,33.833839416503906,33.84377670288086,33.85239791870117,33.85987091064453,33.86634826660156,33.87195587158203,33.87681579589844,33.88102722167969,33.88467788696289,33.887840270996094,33.89057540893555,33.8929443359375,33.894996643066406,33.89677810668945,33.8983154296875,33.89965057373047,33.90080261230469,33.901798248291016,33.90266418457031,33.90341567993164,33.9040641784668,33.904624938964844,33.90510940551758,33.9055290222168,33.9058952331543
