Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Wyoming,121.0,234.10260009765625,327.45770263671875,405.1473388671875,470.245849609375,525.1383666992188,571.68359375,611.3011474609375,645.176513671875,674.2323608398438,699.2007446289062,720.71923828125,739.305419921875,755.3662719726562,769.2620849609375,781.30908203125,791.7582397460938,800.81982421875,808.6830444335938,815.5160522460938,821.4556884765625,826.6153564453125,831.0975341796875,834.9940795898438,838.3851928710938,841.3348388671875,843.898681640625,846.127197265625,848.0654907226562,849.7529907226562,851.2216186523438,852.49853515625,853.6085815429688,854.5739135742188,855.4143676757812,856.146240234375,856.7828979492188,857.3365478515625,857.818115234375,858.2373657226562,858.6030883789062,858.9219970703125,859.2000122070312,859.4426879882812,859.655029296875,859.841796875,860.0068359375,860.1532592773438,860.2840576171875,860.4022827148438,860.510498046875,860.6109619140625,860.7060546875,860.7979736328125,860.8890991210938,860.9816284179688,861.078369140625,861.1823120117188,861.2970581054688,861.42724609375,861.5787963867188,861.7589111328125,861.9777221679688,862.2479858398438,862.5858764648438,863.012451171875,863.553955078125,864.2425537109375,865.1163940429688,866.216552734375,867.5892333984375
United States,Alaska,102.0,195.68771362304688,272.974609375,337.26397705078125,391.1223449707031,436.537109375,475.0364074707031,507.81671142578125,535.85595703125,559.8999633789062,580.5746459960938,598.4073486328125,613.8048706054688,627.1152954101562,638.6455688476562,648.6450805664062,657.3159790039062,664.8395385742188,671.376953125,677.0608520507812,681.9996948242188,686.291259765625,690.0232543945312,693.2721557617188,696.098876953125,698.5570068359375,700.69482421875,702.5552978515625,704.1756591796875,705.5857543945312,706.8123779296875,707.8795776367188,708.80859375,709.6176147460938,710.3216552734375,710.9342041015625,711.4672241210938,711.9312744140625,712.3353271484375,712.6869506835938,712.9928588867188,713.2590942382812,713.4909057617188,713.6926879882812,713.8682861328125,714.0210571289062,714.1539916992188,714.269775390625,714.3705444335938,714.4581909179688,714.5344848632812,714.6008911132812,714.65869140625,714.7090454101562,714.7528076171875,714.7908935546875,714.8240356445312,714.8528442382812,714.8779907226562,714.8998413085938,714.9188842773438,714.9354248046875,714.9498291015625,714.96240234375,714.9732666015625,714.9827880859375,714.9910278320312,714.9982299804688,715.0045166015625,715.0099487304688,715.0147094726562
United States,Maine,107.0,207.1464385986328,289.24664306640625,357.165771484375,413.7840576171875,461.3492431640625,501.55706787109375,535.739013671875,564.9913330078125,590.1409912109375,611.8887329101562,630.8410034179688,647.4703369140625,662.1888427734375,675.3796997070312,687.3648071289062,698.417724609375,708.8069458007812,718.7900390625,728.5862426757812,738.4173583984375,748.51953125,759.1226196289062,770.45458984375,782.764892578125,796.3207397460938,811.3651123046875,828.1213989257812,846.8114013671875,867.6180419921875,890.5764770507812,915.6412963867188,942.7040405273438,971.501220703125,1001.5989990234375,1032.5390625,1063.83056640625,1094.9075927734375,1125.25341796875,1154.4412841796875,1182.104736328125,1207.9940185546875,1231.943359375,1253.8536376953125,1273.721435546875,1291.626708984375,1307.6561279296875,1321.9088134765625,1334.5400390625,1345.7041015625,1355.534912109375,1364.16357421875,1371.731201171875,1378.3602294921875,1384.1558837890625,1389.2159423828125,1393.6329345703125,1397.487060546875,1400.84765625,1403.7752685546875,1406.32568359375,1408.546630859375,1410.48046875,1412.1641845703125,1413.6297607421875,1414.90576171875,1416.0162353515625,1416.9818115234375,1417.821533203125,1418.5521240234375,1419.188232421875
United States,Alabama,106.0,201.91659545898438,286.2149353027344,365.0735778808594,442.3222351074219,520.439453125,601.1212768554688,685.5944213867188,774.8283081054688,869.6879272460938,970.88671875,1079.163818359375,1195.2188720703125,1319.64013671875,1453.026123046875,1596.00244140625,1749.0380859375,1912.367431640625,2086.2216796875,2270.840087890625,2466.292236328125,2672.10400390625,2887.71630859375,3112.56982421875,3346.0185546875,3586.844970703125,3833.59326171875,4084.85693359375,4339.26123046875,4595.1171875,4850.5234375,5103.72900390625,5353.1318359375,5597.1728515625,5834.267578125,6063.10205078125,6282.533203125,6491.58984375,6689.4609375,6875.68359375,7050.03125,7212.33642578125,7362.49951171875,7500.70849609375,7627.5126953125,7743.4091796875,7848.8076171875,7944.1083984375,8030.0830078125,8107.48583984375,8176.966796875,8239.083984375,8294.4619140625,8343.78515625,8387.6474609375,8426.5625,8460.990234375,8491.431640625,8518.333984375,8542.08203125,8563.009765625,8581.427734375,8597.63671875,8611.8984375,8624.4404296875,8635.4560546875,8645.1259765625,8653.6162109375,8661.068359375,8667.607421875,8673.34375
United States,Idaho,123.0,234.77552795410156,328.28594970703125,409.05072021484375,480.79437255859375,546.170166015625,606.9529418945312,664.4981079101562,719.720703125,773.3319702148438,825.8992919921875,877.8006591796875,929.3782348632812,980.9068603515625,1032.54296875,1084.422119140625,1136.6669921875,1189.293701171875,1242.2532958984375,1295.491455078125,1348.941162109375,1402.4290771484375,1455.7183837890625,1508.5849609375,1560.8162841796875,1612.1475830078125,1662.26171875,1710.87939453125,1757.7607421875,1802.684326171875,1845.4283447265625,1885.83935546875,1923.7972412109375,1959.21337890625,1992.0318603515625,2022.27197265625,2049.99951171875,2075.2822265625,2098.19091796875,2118.848876953125,2137.426513671875,2154.07421875,2168.92041015625,2182.0966796875,2193.777587890625,2204.11376953125,2213.23583984375,2221.2587890625,2228.308349609375,2234.498046875,2239.926513671875,2244.67724609375,2248.830322265625,2252.4609375,2255.633056640625,2258.403076171875,2260.819091796875,2262.926025390625,2264.763427734375,2266.364990234375,2267.7607421875,2268.977294921875,2270.037353515625,2270.960693359375,2271.764892578125,2272.46484375,2273.07421875,2273.605224609375,2274.067626953125,2274.470458984375,2274.8212890625
United States,Montana,121.0,232.08123779296875,323.510009765625,399.40692138671875,462.8731994628906,516.2981567382812,561.5247802734375,599.9795532226562,632.8341674804688,660.9827270507812,685.1618041992188,706.0001220703125,723.983642578125,739.5189208984375,752.9664306640625,764.6246948242188,774.73046875,783.49462890625,791.1052856445312,797.7210083007812,803.4683227539062,808.4606323242188,812.7999267578125,816.5761108398438,819.8614501953125,822.7177124023438,825.2008056640625,827.3607788085938,829.2415161132812,830.8782958984375,832.3017578125,833.5397338867188,834.6167602539062,835.5545654296875,836.370849609375,837.0808715820312,837.6984252929688,838.2357177734375,838.7034912109375,839.1107177734375,839.4649658203125,839.7730102539062,840.0410766601562,840.2744140625,840.4775390625,840.6542358398438,840.8079223632812,840.941650390625,841.05810546875,841.159423828125,841.24755859375,841.32421875,841.3909301757812,841.448974609375,841.49951171875,841.54345703125,841.5817260742188,841.614990234375,841.6439819335938,841.669189453125,841.691162109375,841.7102661132812,841.7268676757812,841.7413330078125,841.7539672851562,841.7649536132812,841.7744750976562,841.7828369140625,841.7901000976562,841.7964477539062,841.802001953125
United States,Puerto Rico,127.0,243.82676696777344,339.7649841308594,419.56353759765625,486.75189208984375,544.059326171875,593.5736083984375,636.8976440429688,675.3832397460938,710.0439453125,741.7401123046875,771.2359008789062,799.1239624023438,825.9476928710938,852.2298583984375,878.4043579101562,904.8921508789062,932.13134765625,960.5255126953125,990.4546508789062,1022.3198852539062,1056.529541015625,1093.4071044921875,1133.2288818359375,1176.260498046875,1222.7088623046875,1272.5400390625,1325.605224609375,1381.6983642578125,1440.4627685546875,1501.246826171875,1563.3492431640625,1626.06298828125,1688.588134765625,1750.0657958984375,1809.7547607421875,1867.0257568359375,1921.317138671875,1972.251953125,2019.5618896484375,2063.0732421875,2102.745849609375,2138.703369140625,2171.091552734375,2200.061767578125,2225.852294921875,2248.751953125,2269.0146484375,2286.865234375,2302.56005859375,2316.345703125,2328.43408203125,2339.009033203125,2348.2529296875,2356.330810546875,2363.385498046875,2369.53955078125,2374.90478515625,2379.581787109375,2383.657958984375,2387.209716796875,2390.3037109375,2392.998779296875,2395.345947265625,2397.388916015625,2399.166748046875,2400.714111328125,2402.0615234375,2403.23486328125,2404.256103515625,2405.145263671875
United States,West Virginia,113.0,218.09689331054688,304.1632385253906,375.3565368652344,434.7735290527344,484.8208312988281,527.34033203125,563.754150390625,595.25341796875,622.7444458007812,646.9808349609375,668.6300048828125,688.2123413085938,706.17529296875,722.941650390625,738.8622436523438,754.237060546875,769.3662109375,784.529052734375,799.959716796875,815.89599609375,832.5797729492188,850.2093505859375,868.9546508789062,888.9793701171875,910.4140014648438,933.2814331054688,957.5537719726562,983.1679077148438,1009.9614868164062,1037.6397705078125,1065.8892822265625,1094.3839111328125,1122.72265625,1150.5015869140625,1177.378662109375,1203.0577392578125,1227.2879638671875,1249.903564453125,1270.79150390625,1289.892333984375,1307.2275390625,1322.8642578125,1336.8724365234375,1349.341552734375,1360.4090576171875,1370.202880859375,1378.8333740234375,1386.415283203125,1393.070556640625,1398.904296875,1404.0074462890625,1408.46484375,1412.3575439453125,1415.755615234375,1418.7193603515625,1421.301513671875,1423.5516357421875,1425.51171875,1427.21875,1428.705322265625,1429.999267578125,1431.126220703125,1432.106689453125,1432.95947265625,1433.701416015625,1434.346923828125,1434.9090576171875,1435.398193359375,1435.82373046875,1436.1939697265625
Uruguay,,135.0,260.47088623046875,363.8089904785156,449.64288330078125,521.4362182617188,581.888671875,633.0732421875,676.5914306640625,713.7717895507812,745.6278076171875,772.983642578125,796.5518798828125,816.8926391601562,834.4596557617188,849.656494140625,862.8292236328125,874.2472534179688,884.1456909179688,892.7355346679688,900.2005615234375,906.6856079101562,912.317138671875,917.2092895507812,921.4634399414062,925.1650390625,928.3829345703125,931.1793823242188,933.6103515625,935.725830078125,937.5678100585938,939.170166015625,940.5635986328125,941.7757568359375,942.8316650390625,943.7529296875,944.5568237304688,945.2589111328125,945.8734130859375,946.4134521484375,946.890380859375,947.313720703125,947.6921997070312,948.0341186523438,948.34716796875,948.637939453125,948.9127807617188,949.17822265625,949.4405517578125,949.7060546875,949.981689453125,950.2755126953125,950.5963745117188,950.9556274414062,951.3667602539062,951.8458862304688,952.41357421875,953.0955810546875,953.9226684570312,954.9310913085938,956.1632690429688,957.6646728515625,959.4864501953125,961.6802368164062,964.28564453125,967.3363647460938,970.8585815429688,974.8466186523438,979.2722778320312,984.0922241210938,989.2340698242188,994.6078491210938
Uzbekistan,,1132.0,2235.1015625,3141.607666015625,3892.8955078125,4520.26513671875,5047.60693359375,5493.45361328125,5872.1982421875,6195.35205078125,6471.94091796875,6709.4384765625,6913.8583984375,7090.140625,7242.48193359375,7374.32177734375,7488.634765625,7587.98291015625,7674.5859375,7750.4482421875,7817.38916015625,7877.12109375,7931.29541015625,7981.54931640625,8029.56396484375,8077.11376953125,8126.177734375,8179.02001953125,8238.37890625,8307.6357421875,8390.9755859375,8493.5234375,8621.3837890625,8781.3935546875,8980.2880859375,9224.23046875,9516.9833984375,9859.197265625,10247.5751953125,10674.5,11129.421875,11599.455078125,12071.8359375,12534.6953125,12978.3642578125,13395.7861328125,13782.5458984375,14136.3193359375,14456.48828125,14744.06640625,15000.5810546875,15228.16015625,15429.3837890625,15606.6455078125,15762.3466796875,15898.9287109375,16018.5458984375,16123.091796875,16214.3974609375,16294.1025390625,16363.63671875,16424.23046875,16477.0234375,16523.005859375,16563.048828125,16597.908203125,16628.25,16654.654296875,16677.630859375,16697.623046875,16715.017578125,16730.1484375
Yemen,,106.0,206.2081756591797,288.87518310546875,357.6385803222656,415.2370300292969,463.78912353515625,504.95269775390625,539.9841918945312,569.9334106445312,595.6248168945312,617.7036743164062,636.7333374023438,653.1782836914062,667.4010620117188,679.7241821289062,690.4368896484375,699.7769165039062,707.94677734375,715.140380859375,721.54345703125,727.320068359375,732.6259765625,737.6217651367188,742.4721069335938,747.346435546875,752.4236450195312,757.9150390625,764.067626953125,771.1658325195312,779.53515625,789.5506591796875,801.6373901367188,816.1951904296875,833.5377807617188,853.9180297851562,877.4172973632812,903.79345703125,932.6346435546875,963.3523559570312,995.13623046875,1027.1859130859375,1058.7685546875,1089.2142333984375,1118.02197265625,1144.844970703125,1169.4989013671875,1191.9290771484375,1212.1317138671875,1230.1954345703125,1246.278564453125,1260.5272216796875,1273.089111328125,1284.1441650390625,1293.8555908203125,1302.3642578125,1309.806884765625,1316.314208984375,1321.99951171875,1326.9598388671875,1331.2845458984375,1335.0545654296875,1338.340087890625,1341.2027587890625,1343.6954345703125,1345.8662109375,1347.755859375,1349.4000244140625,1350.8306884765625,1352.075927734375,1353.1597900390625,1354.1029052734375
Zambia,,106.0,202.88116455078125,282.5377197265625,348.6239929199219,403.8809509277344,450.4384460449219,489.9604187011719,523.7268676757812,552.8282470703125,578.12548828125,600.3302612304688,620.0939331054688,637.9634399414062,654.407958984375,669.8843383789062,684.8146362304688,699.5678100585938,714.5224609375,730.064697265625,746.5401611328125,764.2928466796875,783.6769409179688,804.9846801757812,828.41162109375,854.0963134765625,882.0709228515625,912.1256103515625,943.9325561523438,977.0776977539062,1010.97265625,1044.95361328125,1078.4283447265625,1110.8402099609375,1141.701416015625,1170.6588134765625,1197.4736328125,1222.0328369140625,1244.3314208984375,1264.3990478515625,1282.3253173828125,1298.2784423828125,1312.4168701171875,1324.8831787109375,1335.847900390625,1345.4796142578125,1353.923095703125,1361.3072509765625,1367.7611083984375,1373.399169921875,1378.320556640625,1382.6104736328125,1386.3494873046875,1389.6075439453125,1392.44580078125,1394.917724609375,1397.0697021484375,1398.9434814453125,1400.573974609375,1401.9923095703125,1403.2261962890625,1404.300048828125,1405.2349853515625,1406.048828125,1406.756591796875,1407.371826171875,1407.90673828125,1408.372314453125,1408.777587890625,1409.1302490234375,1409.4368896484375,1409.7037353515625
Zimbabwe,,132.0,255.13623046875,357.4739990234375,443.1575622558594,515.3385620117188,576.4806518554688,628.5269165039062,672.9744873046875,711.08154296875,743.84375,772.0514526367188,796.3970947265625,817.4533081054688,835.6697998046875,851.443115234375,865.1243896484375,877.0006103515625,887.305908203125,896.2507934570312,904.0234375,910.7832641601562,916.6581420898438,921.762451171875,926.1990356445312,930.0592041015625,933.4188232421875,936.3401489257812,938.87939453125,941.087158203125,943.0084838867188,944.6814575195312,946.1367797851562,947.4019165039062,948.5018310546875,949.4588012695312,950.2920532226562,951.0173950195312,951.6480712890625,952.1963500976562,952.6731567382812,953.0881958007812,953.4495849609375,953.7640380859375,954.0374145507812,954.2750244140625,954.4817504882812,954.6617431640625,954.8184814453125,954.9547729492188,955.0732421875,955.17626953125,955.2659912109375,955.3441772460938,955.4122924804688,955.4715576171875,955.5233154296875,955.568603515625,955.6083374023438,955.6433715820312,955.6744995117188,955.702392578125,955.7277221679688,955.7510986328125,955.7731323242188,955.7945556640625,955.81591796875,955.8379516601562,955.8616333007812,955.887939453125,955.9181518554688,955.9542236328125
