Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Alabama,2.3012092113494873,13.232545852661133,25.768972396850586,38.258663177490234,49.90831756591797,60.43263626098633,69.82003021240234,78.21437072753906,85.82797241210938,92.91151428222656,99.72660064697266,106.54658508300781,113.64082336425781,121.2800521850586,129.7120361328125,139.1273956298828,149.66818237304688,161.3580780029297,174.1117401123047,187.7472686767578,201.98167419433594,216.49424743652344,230.95437622070312,245.05348205566406,258.52947998046875,271.2004699707031,282.9312744140625,293.6478576660156,303.33575439453125,312.0077819824219,319.7068176269531,326.4976806640625,332.4520568847656,337.646240234375,342.16009521484375,346.070068359375,349.4449157714844,352.3502502441406,354.8487243652344,356.9941101074219,358.8315734863281,360.40338134765625,361.74859619140625,362.8990173339844,363.881103515625,364.71923828125,365.4353332519531,366.04656982421875,366.5678405761719,367.01263427734375,367.39251708984375,367.71661376953125,367.99310302734375,368.2292175292969,368.430908203125,368.60302734375,368.7500305175781,368.8757019042969,368.98309326171875,369.0748291015625,369.1532897949219,369.2204284667969,369.27783203125,369.326904296875,369.36895751953125,369.40496826171875,369.4357604980469,369.462158203125,369.4847412109375,369.5041198730469,369.5207214355469
United States,Idaho,2.6702709197998047,16.355640411376953,31.896366119384766,47.18269348144531,61.16875076293945,73.44137573242188,83.92906951904297,92.75702667236328,100.13358306884766,106.30923461914062,111.53746032714844,116.0666732788086,120.12895202636719,123.94027709960938,127.69361114501953,131.54649353027344,135.61683654785156,139.956298828125,144.55770874023438,149.35597229003906,154.24696350097656,159.1145782470703,163.84910583496094,168.3553924560547,172.5691375732422,176.44764709472656,179.9695587158203,183.13339233398438,185.9486846923828,188.43414306640625,190.61471557617188,192.5171661376953,194.1690216064453,195.59857177734375,196.8321075439453,197.89279174804688,198.8028106689453,199.5832061767578,200.2514190673828,200.8222198486328,201.30943298339844,201.7256622314453,202.08078002929688,202.3833770751953,202.64132690429688,202.86138916015625,203.04888916015625,203.2086181640625,203.3448486328125,203.46102905273438,203.5600128173828,203.64442443847656,203.71649169921875,203.7779541015625,203.83038330078125,203.87515258789062,203.9134063720703,203.946044921875,203.97393798828125,203.99778747558594,204.01817321777344,204.03558349609375,204.0504913330078,204.06324768066406,204.07415771484375,204.08348083496094,204.09149169921875,204.0983428955078,204.1042022705078,204.10922241210938,204.11354064941406
United States,Montana,2.626852035522461,19.928178787231445,39.2225456237793,57.933074951171875,74.84078216552734,89.50582885742188,101.89559173583984,112.18413543701172,120.6296615600586,127.51009368896484,133.08770751953125,137.59600830078125,141.23660278320312,144.17529296875,146.5478515625,148.46881103515625,150.02484130859375,151.28805541992188,152.31747436523438,153.1571044921875,153.84425354003906,154.40823364257812,154.87176513671875,155.25413513183594,155.5701446533203,155.83206176757812,156.05038452148438,156.235595703125,156.39810180664062,156.54605102539062,156.6836395263672,156.81227111816406,156.93206787109375,157.0426025390625,157.14366149902344,157.23509216308594,157.31712341308594,157.3900909423828,157.45457458496094,157.51124572753906,157.56076049804688,157.60385131835938,157.6412353515625,157.67356872558594,157.70144653320312,157.72544860839844,157.74609375,157.7637939453125,157.7789764404297,157.7919921875,157.8031463623047,157.81268310546875,157.82083129882812,157.82781982421875,157.8337860107422,157.83888244628906,157.84324645996094,157.84698486328125,157.8501739501953,157.8529052734375,157.85523986816406,157.85723876953125,157.85894775390625,157.86041259765625,157.86166381835938,157.86273193359375,157.8636474609375,157.86444091796875,157.8651123046875,157.8656768798828,157.86618041992188
United States,Puerto Rico,2.7571091651916504,17.237346649169922,33.643672943115234,49.752174377441406,64.46409606933594,77.34525299072266,88.31756591796875,97.50456237792969,105.11141967773438,111.38373565673828,116.56795501708984,120.90282440185547,124.61178588867188,127.90133666992188,130.95741271972656,133.93959045410156,136.9761505126953,140.14346313476562,143.46774291992188,146.92327880859375,150.44578552246094,153.95606994628906,157.3750762939453,160.6328582763672,163.6819610595703,166.4895477294922,169.03985595703125,171.33108520507812,173.3697052001953,175.16937255859375,176.748046875,178.12493896484375,179.32022094726562,180.35459899902344,181.2466583251953,182.01341247558594,182.67129516601562,183.23550415039062,183.71826171875,184.13047790527344,184.4824676513672,184.7831268310547,185.03948974609375,185.25790405273438,185.44418334960938,185.60302734375,185.73831176757812,185.85357666015625,185.95191955566406,186.03573608398438,186.10714721679688,186.16806030273438,186.22006225585938,186.26438903808594,186.30221557617188,186.33453369140625,186.3621063232422,186.38565063476562,186.40579223632812,186.42298889160156,186.43768310546875,186.45025634765625,186.4610137939453,186.47021484375,186.4780731201172,186.4848175048828,186.4906005859375,186.4955291748047,186.49977111816406,186.50338745117188,186.50650024414062
United States,West Virginia,2.4531757831573486,15.539665222167969,30.35869026184082,44.90315628051758,58.18111038208008,69.80169677734375,79.6949234008789,87.96720886230469,94.79710388183594,100.39281463623047,104.9571762084961,108.6810302734375,111.73884582519531,114.28767395019531,116.4681625366211,118.40989685058594,120.22725677490234,122.01541900634766,123.84310150146484,125.750732421875,127.74126434326172,129.7910919189453,131.85833740234375,133.8944854736328,135.85606384277344,137.7091064453125,139.42849731445312,141.00149536132812,142.42269897460938,143.69345092773438,144.82025146484375,145.81211853027344,146.67990112304688,147.4357452392578,148.09117126464844,148.6573486328125,149.14517211914062,149.56491088867188,149.92503356933594,150.23329162597656,150.49710083007812,150.7228546142578,150.9156494140625,151.08010864257812,151.22052001953125,151.3403778076172,151.44253540039062,151.52964782714844,151.60400390625,151.66741943359375,151.72146606445312,151.76759338378906,151.8069610595703,151.84054565429688,151.86920166015625,151.89369201660156,151.9145965576172,151.9324493408203,151.9477081298828,151.96075439453125,151.97189331054688,151.98143005371094,151.98959350585938,151.99656677246094,152.00253295898438,152.00762939453125,152.0120086669922,152.01576232910156,152.0189666748047,152.02171325683594,152.02407836914062
Uruguay,,2.9307851791381836,21.608657836914062,42.489845275878906,62.778343200683594,81.1418228149414,97.09171295166016,110.58218383789062,121.7959976196289,131.00770568847656,138.51687622070312,144.60658264160156,149.52989196777344,153.505615234375,156.7149200439453,159.30519104003906,161.4014892578125,163.0991668701172,164.47628784179688,165.5979766845703,166.51235961914062,167.25999450683594,167.87319946289062,168.37705993652344,168.79290771484375,169.13873291015625,169.4324188232422,169.69119262695312,169.92892456054688,170.1536407470703,170.36776733398438,170.57093811035156,170.7615966796875,170.93836975097656,171.10028076171875,171.24691772460938,171.37847900390625,171.4954833984375,171.59884643554688,171.68959045410156,171.7688446044922,171.83778381347656,171.89755249023438,171.94918823242188,171.99368286132812,172.03199768066406,172.06492614746094,172.0931396484375,172.11732482910156,172.13804626464844,172.15579223632812,172.17095947265625,172.18392944335938,172.19503784179688,172.2045135498047,172.21261596679688,172.21954345703125,172.2254638671875,172.23052978515625,172.23486328125,172.23855590820312,172.24172973632812,172.2444305419922,172.2467498779297,172.2487335205078,172.25042724609375,172.25189208984375,172.2531280517578,172.2541961669922,172.25511169433594,172.25588989257812,172.25656127929688
Uzbekistan,,24.575176239013672,232.19187927246094,459.9344482421875,678.0626831054688,873.2852172851562,1041.266357421875,1182.40478515625,1299.1162109375,1394.727783203125,1472.5538330078125,1535.7000732421875,1586.8665771484375,1628.3126220703125,1661.8994140625,1689.19873046875,1711.4002685546875,1729.50146484375,1744.3173828125,1756.454345703125,1766.43359375,1774.656982421875,1781.4453125,1787.0694580078125,1791.7330322265625,1795.610595703125,1798.841552734375,1801.535888671875,1803.7891845703125,1805.675048828125,1807.2554931640625,1808.5830078125,1809.697998046875,1810.6363525390625,1811.427001953125,1812.0931396484375,1812.6556396484375,1813.130859375,1813.5322265625,1813.8720703125,1814.15966796875,1814.4033203125,1814.6099853515625,1814.78515625,1814.9339599609375,1815.060302734375,1815.1676025390625,1815.2587890625,1815.3365478515625,1815.402587890625,1815.4588623046875,1815.5067138671875,1815.5479736328125,1815.5838623046875,1815.615234375,1815.6429443359375,1815.667236328125,1815.6885986328125,1815.707275390625,1815.7236328125,1815.7379150390625,1815.7503662109375,1815.76123046875,1815.7705078125,1815.778564453125,1815.7855224609375,1815.79150390625,1815.796630859375,1815.8011474609375,1815.804931640625,1815.8082275390625,1815.8111572265625
Yemen,,2.3012092113494873,16.389816284179688,32.20006561279297,47.60683822631836,61.58676528930664,73.75545501708984,84.0686264038086,92.65581512451172,99.720947265625,105.48766326904297,110.16948699951172,113.95816040039062,117.01983642578125,119.4924087524414,121.48880004882812,123.10485076904297,124.41357421875,125.47509765625,126.33953857421875,127.04402923583984,127.61981201171875,128.0919952392578,128.48049926757812,128.8030548095703,129.07569885253906,129.3146209716797,129.53396606445312,129.7435760498047,129.94825744628906,130.1483154296875,130.34169006347656,130.52584838867188,130.6984100341797,130.8577880859375,131.00311279296875,131.13414001464844,131.25120544433594,131.35494995117188,131.4462890625,131.5262908935547,131.59600830078125,131.65650939941406,131.7089080810547,131.754150390625,131.79307556152344,131.82655334472656,131.85531616210938,131.87998962402344,131.90110778808594,131.91920471191406,131.9346923828125,131.94793701171875,131.9592742919922,131.9689483642578,131.97723388671875,131.98431396484375,131.99037170410156,131.9955596923828,131.99998474121094,132.00376892089844,132.0070037841797,132.009765625,132.0121307373047,132.01416015625,132.01589965820312,132.01739501953125,132.01866149902344,132.01976013183594,132.02069091796875,132.02149963378906,132.02218627929688
Zambia,,2.3012092113494873,15.631443977355957,30.63903045654297,45.302120208740234,58.637577056884766,70.26953125,80.14385986328125,88.37857055664062,95.16117095947266,100.70299530029297,105.20524597167969,108.85021209716797,111.79595184326172,114.17544555664062,116.09611511230469,117.64960479736328,118.90802764892578,119.93046569824219,120.76773071289062,121.46245574951172,122.05558013916016,122.5837631225586,123.07817077636719,123.56161499023438,124.04603576660156,124.53256225585938,125.01564025878906,125.48650360107422,125.93636322021484,126.35892486572266,126.74927520751953,127.10511779785156,127.42576599121094,127.7119140625,127.96528625488281,128.1881103515625,128.38294982910156,128.55262756347656,128.69976806640625,128.82688903808594,128.9364776611328,129.0308380126953,129.1118621826172,129.18128967285156,129.24075317382812,129.2917022705078,129.3352813720703,129.3724822998047,129.40431213378906,129.43150329589844,129.4547119140625,129.4745330810547,129.49147033691406,129.5059356689453,129.51829528808594,129.52883911132812,129.53785705566406,129.54556274414062,129.55213928222656,129.5577850341797,129.56259155273438,129.56671142578125,129.5702362060547,129.57325744628906,129.57583618164062,129.5780487060547,129.57994079589844,129.58155822753906,129.58294677734375,129.58413696289062,129.58514404296875
Zimbabwe,,2.865656614303589,22.29757308959961,43.94934844970703,64.93391418457031,83.89007568359375,100.32779693603516,114.2166519165039,125.75118255615234,135.22377014160156,142.9443359375,149.20716857910156,154.2734832763672,158.36868286132812,161.6767578125,164.35105895996094,166.51873779296875,168.276123046875,169.70504760742188,170.87062072753906,171.82232666015625,172.60235595703125,173.24302673339844,173.7702178955078,174.2056884765625,174.56573486328125,174.86422729492188,175.1123504638672,175.3187713623047,175.490966796875,175.63482666015625,175.75523376464844,175.85638427734375,175.9425048828125,176.01809692382812,176.08688354492188,176.15077209472656,176.2104949951172,176.2660675048828,176.31735229492188,176.36424255371094,176.40670776367188,176.44482421875,176.47877502441406,176.50881958007812,176.5352325439453,176.55836486816406,176.57852172851562,176.59603881835938,176.6112060546875,176.6243133544922,176.63560485839844,176.6453399658203,176.65371704101562,176.660888671875,176.6670684814453,176.67236328125,176.67689514160156,176.68077087402344,176.68411254882812,176.68695068359375,176.68939208984375,176.6914825439453,176.6932830810547,176.69480895996094,176.6961212158203,176.69725036621094,176.69821166992188,176.69903564453125,176.69973754882812,176.70034790039062,176.70086669921875
