Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,South Carolina,126.0,297.3392333984375,431.6748352050781,539.4282836914062,628.5569458007812,705.3115234375,774.8881225585938,841.8285522460938,910.4683227539062,985.2223510742188,1070.9698486328125,1173.030029296875,1297.3218994140625,1449.4981689453125,1634.1455078125,1853.8402099609375,2107.34912109375,2390.092529296875,2693.977294921875,3009.169189453125,3325.61083984375,3634.260009765625,3928.22216796875,4202.84423828125,4455.42919921875,4684.83837890625,4891.4111328125,5075.97314453125,5239.90283203125,5384.97119140625,5512.83984375,5625.21044921875,5723.8193359375,5810.1962890625,5885.70361328125,5951.66064453125,6009.24365234375,6059.474609375,6103.248046875,6141.3876953125,6174.6083984375,6203.5361328125,6228.71728515625,6250.63427734375,6269.70556640625,6286.30078125,6300.7392578125,6313.29931640625,6324.22412109375,6333.728515625,6341.9951171875,6349.18408203125,6355.43701171875,6360.87548828125,6365.60546875,6369.71826171875,6373.294921875,6376.40625,6379.111328125,6381.46337890625,6383.509765625,6385.28857421875,6386.8359375,6388.18115234375,6389.35107421875,6390.3681640625,6391.2529296875,6392.02197265625,6392.69091796875,6393.27294921875,6393.77880859375
United States,District of Columbia,116.0,273.26953125,396.57635498046875,495.3495788574219,576.7310791015625,646.2804565429688,708.5460205078125,767.4205932617188,826.5350952148438,889.495849609375,960.2454833984375,1043.1143798828125,1143.0736083984375,1265.2659912109375,1414.4703369140625,1594.555419921875,1806.6417236328125,2049.071533203125,2316.87353515625,2602.330322265625,2896.5771484375,3190.454833984375,3476.171875,3747.6923828125,4000.99755859375,4233.6689453125,4444.9345703125,4635.09375,4804.880859375,4955.71142578125,5089.1572265625,5206.72802734375,5310.07421875,5400.76513671875,5480.16845703125,5549.57958984375,5610.22314453125,5663.16748046875,5709.33447265625,5749.57080078125,5784.6279296875,5815.1640625,5841.7509765625,5864.8955078125,5885.03759765625,5902.56494140625,5917.81591796875,5931.0849609375,5942.62646484375,5952.66650390625,5961.400390625,5968.99609375,5975.60205078125,5981.34716796875,5986.3447265625,5990.68994140625,5994.46875,5997.75537109375,6000.61328125,6003.0986328125,6005.259765625,6007.13916015625,6008.7734375,6010.19482421875,6011.4306640625,6012.50537109375,6013.43994140625,6014.25244140625,6014.95947265625,6015.57373046875,6016.10791015625
United States,Kansas,102.0,240.2493896484375,348.1529846191406,433.51324462890625,502.1307678222656,558.4182739257812,605.90380859375,647.5235595703125,685.9176025390625,723.5646362304688,763.0235595703125,806.9500122070312,858.3158569335938,920.1677856445312,995.3086547851562,1085.921875,1192.497314453125,1313.7540283203125,1446.446044921875,1586.02392578125,1727.605712890625,1866.6331787109375,1999.59326171875,2124.105224609375,2238.771240234375,2343.000732421875,2436.892333984375,2520.788330078125,2595.330810546875,2661.302001953125,2719.445556640625,2770.554443359375,2815.40966796875,2854.693603515625,2889.033935546875,2919.03564453125,2945.22998046875,2968.075927734375,2987.98583984375,3005.33349609375,3020.44384765625,3033.601318359375,3045.0546875,3055.0224609375,3063.696533203125,3071.244384765625,3077.81103515625,3083.52294921875,3088.49169921875,3092.81396484375,3096.5732421875,3099.842529296875,3102.68603515625,3105.1591796875,3107.309814453125,3109.18017578125,3110.806640625,3112.22119140625,3113.451171875,3114.52099609375,3115.451171875,3116.260009765625,3116.96337890625,3117.5751953125,3118.107177734375,3118.569580078125,3118.9716796875,3119.321533203125,3119.62548828125,3119.889892578125,3120.119873046875
United States,Missouri,130.0,306.761474609375,446.63555908203125,561.355712890625,659.8738403320312,749.2332153320312,835.3951416015625,923.7371826171875,1019.7084350585938,1129.171630859375,1258.9124755859375,1416.5223388671875,1610.51025390625,1849.220947265625,2139.418701171875,2485.52392578125,2886.756591796875,3337.477783203125,3827.05029296875,4341.13330078125,4864.45849609375,5381.98974609375,5881.3828125,6353.33251953125,6791.857421875,7193.517578125,7557.51318359375,7884.65625,8176.4208984375,8435.41015625,8664.412109375,8866.068359375,9043.2646484375,9198.71484375,9334.798828125,9453.7353515625,9557.6328125,9648.3291015625,9727.416015625,9796.3388671875,9856.388671875,9908.6923828125,9954.2333984375,9993.8779296875,10028.37890625,10058.4013671875,10084.5263671875,10107.2568359375,10127.0283203125,10144.2275390625,10159.189453125,10172.2021484375,10183.51953125,10193.3642578125,10201.9267578125,10209.3720703125,10215.84765625,10221.4794921875,10226.3779296875,10230.63671875,10234.33984375,10237.5615234375,10240.3623046875,10242.7978515625,10244.9169921875,10246.7587890625,10248.361328125,10249.75390625,10250.9658203125,10252.01953125,10252.935546875
United States,Vermont,123.0,291.8462829589844,423.8475646972656,528.210693359375,611.6475219726562,679.0511474609375,734.05029296875,779.3322143554688,816.9269409179688,848.3600463867188,874.83642578125,897.2830810546875,916.5465087890625,933.4555053710938,948.9529418945312,964.1659545898438,980.3598022460938,998.7103271484375,1020.077880859375,1044.5748291015625,1071.55224609375,1099.8092041015625,1128.1282958984375,1155.499755859375,1181.2579345703125,1205.044189453125,1226.70361328125,1246.21826171875,1263.673583984375,1279.1861572265625,1292.914794921875,1305.0244140625,1315.667724609375,1325.0050048828125,1333.18603515625,1340.3406982421875,1346.5885009765625,1352.0419921875,1356.7994384765625,1360.9459228515625,1364.55810546875,1367.7041015625,1370.4432373046875,1372.8275146484375,1374.9024658203125,1376.7078857421875,1378.27880859375,1379.645263671875,1380.8338623046875,1381.86767578125,1382.766845703125,1383.5489501953125,1384.22900390625,1384.8203125,1385.3345947265625,1385.7818603515625,1386.1707763671875,1386.5089111328125,1386.802978515625,1387.05859375,1387.281005859375,1387.474365234375,1387.6424560546875,1387.78857421875,1387.9156494140625,1388.026123046875,1388.1221923828125,1388.2056884765625,1388.2783203125,1388.341552734375,1388.396484375
United States,Virginia,115.0,271.13836669921875,397.9560241699219,507.77569580078125,609.7354125976562,711.03515625,818.005859375,936.9517211914062,1074.7943115234375,1239.7220458984375,1441.5224609375,1691.6837158203125,2003.4173583984375,2390.103759765625,2864.329345703125,3436.35986328125,4109.98876953125,4883.00048828125,5744.77783203125,6677.3310546875,7657.912109375,8660.1943359375,9659.134765625,10631.9833984375,11560.4560546875,12431.392578125,13236.6572265625,13972.576171875,14638.04296875,15235.2802734375,15768.150390625,16240.751953125,16658.375,17026.43359375,17349.783203125,17633.216796875,17881.4296875,18098.51953125,18288.0546875,18453.447265625,18597.712890625,18723.48046875,18833.04296875,18928.46484375,19011.548828125,19083.876953125,19146.83203125,19201.619140625,19249.287109375,19290.759765625,19326.845703125,19358.234375,19385.537109375,19409.287109375,19429.9453125,19447.9140625,19463.5390625,19477.130859375,19488.953125,19499.232421875,19508.171875,19515.94921875,19522.7109375,19528.591796875,19533.705078125,19538.15234375,19542.021484375,19545.384765625,19548.30859375,19550.853515625,19553.064453125
United States,Connecticut,159.0,374.78253173828125,551.2462768554688,706.2283935546875,852.9176635742188,1001.7921142578125,1162.239501953125,1343.8377685546875,1557.2562255859375,1815.1741943359375,2132.5986328125,2526.76025390625,3016.9775390625,3621.69921875,4357.22802734375,5234.93798828125,6255.990234375,7412.52001953125,8684.6650390625,10043.666015625,11455.279296875,12882.25,14290.5478515625,15650.4951171875,16939.244140625,18140.8125,19246.2421875,20252.857421875,21160.37109375,21972.404296875,22695.458984375,23335.970703125,23901.068359375,24398.556640625,24835.4375,25218.08984375,25552.921875,25845.658203125,26101.259765625,26324.1875,26518.568359375,26687.98828125,26835.583984375,26964.10546875,27075.99609375,27173.388671875,27258.15234375,27331.916015625,27396.091796875,27451.921875,27500.494140625,27542.748046875,27579.498046875,27611.4609375,27639.263671875,27663.4453125,27684.474609375,27702.765625,27718.673828125,27732.5078125,27744.537109375,27755.0,27764.099609375,27772.01171875,27778.892578125,27784.876953125,27790.08203125,27794.607421875,27798.541015625,27801.962890625,27804.939453125
United States,Iowa,105.0,247.17279052734375,358.44110107421875,447.1528625488281,519.6135864257812,580.713134765625,634.4405517578125,684.1871948242188,733.0846557617188,784.1908569335938,840.8106079101562,906.535888671875,985.4916381835938,1081.975830078125,1200.012939453125,1342.8758544921875,1511.5606689453125,1704.6846923828125,1918.0487060546875,2145.207275390625,2378.812255859375,2611.413818359375,2836.806396484375,3050.3095703125,3248.9072265625,3430.849853515625,3595.719970703125,3743.8544921875,3875.939697265625,3993.168212890625,4096.79150390625,4188.02197265625,4268.18408203125,4338.49951171875,4400.04052734375,4453.82666015625,4500.81103515625,4541.822265625,4577.580078125,4608.74169921875,4635.890625,4659.537109375,4680.12548828125,4698.046875,4713.6435546875,4727.21533203125,4739.025390625,4749.2998046875,4758.23681640625,4766.01123046875,4772.7744140625,4778.65625,4783.77197265625,4788.2216796875,4792.09130859375,4795.45654296875,4798.38330078125,4800.9287109375,4803.142578125,4805.06689453125,4806.7412109375,4808.197265625,4809.462890625,4810.56396484375,4811.52099609375,4812.353515625,4813.0771484375,4813.70703125,4814.25439453125,4814.73046875,4815.14404296875
United States,Louisiana,103.0,243.0780792236328,364.84356689453125,483.7649841308594,610.9610595703125,755.8138427734375,927.6948852539062,1137.354736328125,1397.7314453125,1724.899658203125,2138.221435546875,2660.867431640625,3319.32861328125,4141.1220703125,5155.03515625,6386.22607421875,7852.57861328125,9564.3310546875,11516.716796875,13692.4228515625,16060.51171875,18576.78125,21191.494140625,23849.1171875,26495.744140625,29082.9921875,31569.177734375,33922.27734375,36119.12109375,38145.76953125,39998.45703125,41676.82421875,43184.3984375,44532.00390625,45730.703125,46791.5390625,47727.59375,48551.71875,49275.23828125,49909.02734375,50463.76953125,50948.82421875,51372.29296875,51741.69921875,52063.83984375,52344.65625,52589.28515625,52802.32421875,52987.8046875,53149.2578125,53289.78515625,53412.0859375,53518.4921875,53611.0625,53691.6015625,53761.671875,53822.6171875,53875.625,53921.734375,53961.84375,53996.7265625,54027.05859375,54053.44921875,54076.3984375,54096.35546875,54113.7109375,54128.80859375,54141.9375,54153.3515625,54163.28125,54171.91796875
United States,Ohio,120.0,282.9042663574219,413.5166931152344,523.7109375,622.4188842773438,716.6616821289062,812.4747314453125,915.6107788085938,1032.15087890625,1169.0626220703125,1334.56005859375,1538.1407470703125,1790.670166015625,2102.932373046875,2484.637939453125,2943.12158203125,3479.797607421875,4090.60595703125,4764.57373046875,5485.16064453125,6232.81005859375,6986.45361328125,7727.20458984375,8439.1083984375,9110.380859375,9733.126953125,10303.4462890625,10820.6064453125,11285.173828125,11699.7236328125,12067.9453125,12393.4375,12680.189453125,12932.32421875,13153.478515625,13347.02734375,13516.2958984375,13664.205078125,13793.287109375,13905.8369140625,14003.9482421875,14089.4423828125,14163.9091796875,14228.74609375,14285.1865234375,14334.310546875,14377.0625,14414.263671875,14446.6279296875,14474.783203125,14499.2783203125,14520.5849609375,14539.1171875,14555.236328125,14569.2578125,14581.451171875,14592.056640625,14601.279296875,14609.3017578125,14616.27734375,14622.3447265625,14627.62109375,14632.2099609375,14636.2001953125,14639.669921875,14642.6875,14645.3115234375,14647.59375,14649.5791015625,14651.3046875,14652.8056640625
United States,Michigan,334.0,786.0151977539062,1149.15869140625,1457.2315673828125,1735.7652587890625,2004.989501953125,2282.56005859375,2585.5537109375,2932.231689453125,3343.44775390625,3843.410400390625,4458.99169921875,5219.37255859375,6150.77587890625,7273.06201171875,8595.740234375,10110.0205078125,11792.134765625,13601.37890625,15487.744140625,17398.220703125,19281.81640625,21096.7578125,22811.3203125,24404.828125,25865.123046875,27189.58203125,28380.837890625,29443.935546875,30388.130859375,31223.41015625,31959.23828125,32605.98828125,33173.5234375,33670.4375,34104.80859375,34484.30078125,34815.609375,35104.54296875,35356.3515625,35575.75390625,35766.8671875,35933.2734375,36078.1328125,36204.20703125,36313.91796875,36409.38671875,36492.4453125,36564.69921875,36627.55078125,36682.23046875,36729.78515625,36771.14453125,36807.12109375,36838.41015625,36865.62109375,36889.28125,36909.8671875,36927.765625,36943.328125,36956.86328125,36968.63671875,36978.875,36987.7734375,36995.515625,37002.24609375,37008.1015625,37013.19140625,37017.62109375,37021.46875,37024.81640625
United States,South Dakota,107.0,251.87234497070312,365.2885437011719,455.7630615234375,529.721435546875,592.13916015625,647.07080078125,697.941162109375,747.9168090820312,800.0616455078125,857.69384765625,924.4122314453125,1004.3426513671875,1101.872314453125,1221.10693359375,1365.5494384765625,1536.54248046875,1732.9906005859375,1951.094482421875,2184.494140625,2425.821533203125,2667.374755859375,2902.54931640625,3126.21728515625,3334.958740234375,3526.729736328125,3700.9033203125,3857.6669921875,3997.62646484375,4121.9775390625,4231.9833984375,4328.896484375,4414.09765625,4488.86328125,4554.3125,4611.5322265625,4661.5283203125,4705.1748046875,4743.23095703125,4776.40087890625,4805.30224609375,4830.4765625,4852.39501953125,4871.47509765625,4888.08056640625,4902.53076171875,4915.1044921875,4926.0439453125,4935.55908203125,4943.8369140625,4951.03759765625,4957.2998046875,4962.74658203125,4967.48388671875,4971.60400390625,4975.18701171875,4978.302734375,4981.0126953125,4983.369140625,4985.41845703125,4987.2001953125,4988.75,4990.09765625,4991.26953125,4992.28857421875,4993.1748046875,4993.9453125,4994.61572265625,4995.1982421875,4995.705078125,4996.1455078125
United States,Arkansas,118.0,278.5498046875,403.7969970703125,502.7132873535156,581.9137573242188,646.3757934570312,700.0140991210938,746.0494995117188,787.3385009765625,826.5452270507812,866.371337890625,909.58203125,959.2305908203125,1018.4044799804688,1089.9381103515625,1175.981689453125,1276.937255859375,1391.39599609375,1515.9788818359375,1646.1864013671875,1777.325439453125,1905.2132568359375,2026.7620849609375,2139.9951171875,2243.820068359375,2337.888671875,2422.40185546875,2497.756103515625,2564.615478515625,2623.71044921875,2675.736328125,2721.439697265625,2761.52685546875,2796.61181640625,2827.271728515625,2854.05126953125,2877.42529296875,2897.80517578125,2915.564453125,2931.0361328125,2944.51123046875,2956.24267578125,2966.454345703125,2975.3408203125,2983.07373046875,2989.802001953125,2995.655517578125,3000.746826171875,3005.17578125,3009.0283203125,3012.378662109375,3015.292724609375,3017.8271484375,3020.03125,3021.94775390625,3023.61474609375,3025.064453125,3026.324951171875,3027.4208984375,3028.374267578125,3029.203125,3029.923828125,3030.55078125,3031.095703125,3031.56982421875,3031.98193359375,3032.340087890625,3032.65185546875,3032.9228515625,3033.158447265625,3033.36328125
United States,Delaware,104.0,244.6682586669922,354.8677673339844,442.90869140625,515.0720825195312,576.218505859375,630.299560546875,680.6736450195312,730.4220581054688,782.5712280273438,840.384033203125,907.4469604492188,987.9235229492188,1086.21728515625,1206.671142578125,1353.0633544921875,1527.097412109375,1728.2314453125,1952.9813232421875,2195.2490234375,2447.56982421875,2701.859375,2951.014404296875,3189.2783203125,3412.63818359375,3618.616455078125,3806.2685546875,3975.5634765625,4126.9892578125,4261.7255859375,4381.0517578125,4486.2666015625,4578.84130859375,4660.1201171875,4731.29833984375,4793.5537109375,4847.96875,4895.48193359375,4936.9150390625,4973.03515625,5004.5126953125,5031.93408203125,5055.80908203125,5076.59423828125,5094.68505859375,5110.4287109375,5124.1279296875,5136.046875,5146.4150390625,5155.43505859375,5163.28076171875,5170.10498046875,5176.0400390625,5181.20263671875,5185.6923828125,5189.5966796875,5192.99169921875,5195.9453125,5198.51318359375,5200.74658203125,5202.6884765625,5204.37744140625,5205.84619140625,5207.12353515625,5208.234375,5209.2001953125,5210.03955078125,5210.7705078125,5211.4052734375,5211.95751953125,5212.43798828125
