Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Minnesota,2.4965949058532715,20.920146942138672,42.914390563964844,63.15242004394531,79.82454681396484,92.74421691894531,102.37513732910156,109.37067413330078,114.35865783691406,117.86884307861328,120.31333923339844,122.0058822631836,123.17007446289062,123.9697036743164,124.51715850830078,124.89229583740234,125.1491470336914,125.32557678222656,125.44698333740234,125.53092193603516,125.5892562866211,125.63003540039062,125.6587905883789,125.67920684814453,125.6938705444336,125.70451354980469,125.71231842041016,125.71812438964844,125.72248840332031,125.7258071899414,125.7283706665039,125.7303695678711,125.73194885253906,125.73320770263672,125.73422241210938,125.73504638671875,125.7357177734375,125.73626708984375,125.73672485351562,125.73710632324219,125.7374267578125,125.73768615722656,125.73790740966797,125.73809814453125,125.7382583618164,125.73838806152344,125.73849487304688,125.73859405517578,125.73867797851562,125.7387466430664,125.73880004882812,125.73885345458984,125.73889923095703,125.73893737792969,125.73896789550781,125.7389907836914,125.739013671875,125.7390365600586,125.73905181884766,125.73906707763672,125.73907470703125,125.73908233642578,125.73908996582031,125.73909759521484,125.73910522460938,125.7391128540039,125.73912048339844,125.73912048339844,125.73912048339844,125.73912811279297,125.73912811279297
United States,Oklahoma,2.3012092113494873,19.35871696472168,39.74003601074219,58.51628494262695,74.0046157836914,86.02318572998047,94.99432373046875,101.51915740966797,106.17716979980469,109.45880126953125,111.74641418457031,113.33152770996094,114.42265319824219,115.17230224609375,115.68569946289062,116.03746795654297,116.27823638916016,116.44351196289062,116.5571060180664,116.63554382324219,116.68993377685547,116.72787475585938,116.7545394897461,116.7734146118164,116.78691864013672,116.79666137695312,116.80378723144531,116.80905151367188,116.81299591064453,116.81597900390625,116.81826782226562,116.8200454711914,116.82144165039062,116.82254791259766,116.82344055175781,116.82415771484375,116.82473754882812,116.8252182006836,116.82561492919922,116.82594299316406,116.82622528076172,116.82645416259766,116.82664489746094,116.8268051147461,116.82694244384766,116.82705688476562,116.82715606689453,116.82723236083984,116.82730865478516,116.8273696899414,116.8274154663086,116.82746124267578,116.82749938964844,116.82752990722656,116.82755279541016,116.82757568359375,116.82759857177734,116.82762145996094,116.82762908935547,116.82764434814453,116.82765197753906,116.8276596069336,116.82766723632812,116.82767486572266,116.82767486572266,116.82768249511719,116.82768249511719,116.82769012451172,116.82769012451172,116.82769775390625,116.82769775390625
United States,Pennsylvania,2.1926615238189697,15.977542877197266,32.68967056274414,48.180179595947266,61.007606506347656,70.98995971679688,78.45793151855469,83.8980941772461,87.78624725341797,90.52726745605469,92.43675231933594,93.75835418701172,94.66698455810547,95.28924560546875,95.71347045898438,96.00245666503906,96.19873046875,96.33214569091797,96.42272186279297,96.48430633544922,96.52622985839844,96.5548095703125,96.57435607910156,96.5877685546875,96.59701538085938,96.6034164428711,96.60787200927734,96.61100006103516,96.61321258544922,96.61479187011719,96.61592864990234,96.61675262451172,96.61736297607422,96.6178207397461,96.61815643310547,96.61842346191406,96.61862182617188,96.61878204345703,96.61890411376953,96.61900329589844,96.61908721923828,96.61914825439453,96.61920166015625,96.61924743652344,96.6192855834961,96.61931610107422,96.61934661865234,96.6193618774414,96.619384765625,96.61940002441406,96.6194076538086,96.61942291259766,96.61943054199219,96.61943817138672,96.61944580078125,96.61945343017578,96.61946105957031,96.61946105957031,96.61946868896484,96.61946868896484,96.61946868896484,96.61947631835938,96.61947631835938,96.61947631835938,96.61947631835938,96.61947631835938,96.6194839477539,96.6194839477539,96.6194839477539,96.6194839477539,96.6194839477539
United States,South Carolina,2.7353994846343994,22.391517639160156,45.97892761230469,67.75055694580078,85.73231506347656,99.69963836669922,110.13411712646484,117.72735595703125,123.15071105957031,126.9723892211914,129.63616943359375,131.4813995361328,132.7510986328125,133.6226806640625,134.21853637695312,134.6260528564453,134.90432739257812,135.09466552734375,135.22503662109375,135.3145751953125,135.37632751464844,135.41908264160156,135.4488983154297,135.4698028564453,135.48458862304688,135.49513244628906,135.50274658203125,135.50830078125,135.51239013671875,135.5154266357422,135.5177459716797,135.51951599121094,135.5208740234375,135.52195739746094,135.52279663085938,135.5234832763672,135.52403259277344,135.5244903564453,135.5248565673828,135.52516174316406,135.52540588378906,135.52561950683594,135.52578735351562,135.52593994140625,135.52606201171875,135.5261688232422,135.5262451171875,135.52633666992188,135.52639770507812,135.5264434814453,135.5264892578125,135.5265350341797,135.5265655517578,135.52659606933594,135.526611328125,135.52664184570312,135.52664184570312,135.5266571044922,135.52667236328125,135.5266876220703,135.52670288085938,135.52670288085938,135.52671813964844,135.52671813964844,135.52671813964844,135.5267333984375,135.5267333984375,135.5267333984375,135.5267333984375,135.5267333984375,135.52674865722656
United States,District of Columbia,2.5183043479919434,20.96160316467285,43.014434814453125,63.327415466308594,80.07632446289062,93.06619262695312,102.75669860839844,109.80032348632812,114.82552337646484,118.3635482788086,120.8282470703125,122.53501892089844,123.70903778076172,124.51516723632812,125.06683349609375,125.4445571899414,125.70291137695312,125.8801040649414,126.00180053710938,126.08574676513672,126.14391326904297,126.18443298339844,126.212890625,126.23300170898438,126.24737548828125,126.25773620605469,126.26529693603516,126.2708740234375,126.27503967285156,126.27819061279297,126.28060913085938,126.28247833251953,126.28395080566406,126.28511810302734,126.28604888916016,126.28680419921875,126.28741455078125,126.28791809082031,126.288330078125,126.2886734008789,126.2889633178711,126.2892074584961,126.28939819335938,126.2895736694336,126.28971099853516,126.28982543945312,126.28993225097656,126.2900161743164,126.29009246826172,126.29015350341797,126.29020690917969,126.29025268554688,126.29029083251953,126.29032135009766,126.29035186767578,126.29037475585938,126.29039764404297,126.29041290283203,126.2904281616211,126.29044342041016,126.29045104980469,126.29045867919922,126.29046630859375,126.29047393798828,126.29048156738281,126.29048919677734,126.29049682617188,126.29049682617188,126.29049682617188,126.2905044555664,126.2905044555664
United States,Kansas,2.2143709659576416,18.486543655395508,37.929447174072266,55.823326110839844,70.56432342529297,81.98638153076172,90.49952697753906,96.68172454833984,101.08856964111328,104.18879699707031,106.346923828125,107.8404541015625,108.8671646118164,109.57188415527344,110.05394744873047,110.38395690917969,110.6096420288086,110.76443481445312,110.87078094482422,110.94416046142578,110.99503326416016,111.03050994873047,111.0554428100586,111.07308959960938,111.0857162475586,111.09484100341797,111.10150146484375,111.10643005371094,111.11012268066406,111.11292266845703,111.11506652832031,111.11673736572266,111.11804962158203,111.11909484863281,111.11992645263672,111.12060546875,111.12115478515625,111.1216049194336,111.12197875976562,111.12228393554688,111.12254333496094,111.12275695800781,111.12294006347656,111.12309265136719,111.12322235107422,111.12332916259766,111.12342071533203,111.12349700927734,111.12356567382812,111.12361907958984,111.12366485595703,111.12370300292969,111.12374114990234,111.12376403808594,111.12379455566406,111.12381744384766,111.12383270263672,111.12384796142578,111.12385559082031,111.12387084960938,111.1238784790039,111.12388610839844,111.12389373779297,111.1239013671875,111.1239013671875,111.12390899658203,111.12390899658203,111.12391662597656,111.12391662597656,111.1239242553711,111.1239242553711
United States,Missouri,2.822237730026245,22.58962631225586,46.392860412597656,68.40428161621094,86.61000061035156,100.76882934570312,111.35826110839844,119.07157897949219,124.58540344238281,128.47401428222656,131.1845703125,133.06263732910156,134.3554229736328,135.2423553466797,135.84832763671875,136.26229858398438,136.5444793701172,136.7371063232422,136.86862182617188,136.95863342285156,137.02040100097656,137.06292724609375,137.09237670898438,137.11285400390625,137.12721252441406,137.13734436035156,137.14456176757812,137.14974975585938,137.15353393554688,137.15631103515625,137.15838623046875,137.15992736816406,137.16111755371094,137.1620330810547,137.16275024414062,137.163330078125,137.16378784179688,137.1641387939453,137.16444396972656,137.16468811035156,137.16488647460938,137.16505432128906,137.16519165039062,137.16531372070312,137.1654052734375,137.16549682617188,137.16555786132812,137.16561889648438,137.16566467285156,137.16571044921875,137.16574096679688,137.165771484375,137.16580200195312,137.16583251953125,137.1658477783203,137.16586303710938,137.16587829589844,137.1658935546875,137.16590881347656,137.16590881347656,137.16590881347656,137.16592407226562,137.16592407226562,137.16592407226562,137.16592407226562,137.1659393310547,137.1659393310547,137.1659393310547,137.1659393310547,137.1659393310547,137.1659393310547
United States,Vermont,2.6702709197998047,24.309898376464844,49.39295959472656,72.24626159667969,90.99658203125,105.51065063476562,116.34130859375,124.23247528076172,129.8873291015625,133.8957977294922,136.71536254882812,138.6920623779297,140.0741729736328,141.04217529296875,141.72122192382812,142.2001190185547,142.5394744873047,142.78204345703125,142.956787109375,143.08404541015625,143.17770385742188,143.24745178222656,143.30003356933594,143.34011840820312,143.37107849121094,143.39523315429688,143.414306640625,143.42947387695312,143.44168090820312,143.45156860351562,143.45962524414062,143.46624755859375,143.47169494628906,143.47622680664062,143.47998046875,143.48312377929688,143.48574829101562,143.48794555664062,143.48980712890625,143.49136352539062,143.49267578125,143.49378967285156,143.49472045898438,143.49551391601562,143.49618530273438,143.49676513671875,143.49725341796875,143.49766540527344,143.49801635742188,143.49830627441406,143.49856567382812,143.498779296875,143.49896240234375,143.49911499023438,143.49925231933594,143.49935913085938,143.4994659423828,143.49954223632812,143.49961853027344,143.4996795654297,143.49972534179688,143.49977111816406,143.4998016357422,143.49984741210938,143.49986267089844,143.49989318847656,143.4999237060547,143.49993896484375,143.4999542236328,143.4999542236328,143.49996948242188
United States,Virginia,2.4965949058532715,19.370338439941406,39.73923873901367,58.58143615722656,74.16220092773438,86.27301788330078,95.32401275634766,101.91180419921875,106.61656951904297,109.93072509765625,112.23941802978516,113.83705139160156,114.93494415283203,115.68717956542969,116.20022583007812,116.550048828125,116.7879867553711,116.94998168945312,117.06026458740234,117.13545989990234,117.18687438964844,117.22209167480469,117.246337890625,117.26309204101562,117.27474975585938,117.28289794921875,117.28865051269531,117.2927474975586,117.29568481445312,117.2978286743164,117.29939270019531,117.3005599975586,117.30144500732422,117.30210876464844,117.30262756347656,117.30303192138672,117.30335235595703,117.30360412597656,117.3038101196289,117.30397033691406,117.30410766601562,117.3042221069336,117.30431365966797,117.30438995361328,117.30445861816406,117.30451202392578,117.30455780029297,117.30459594726562,117.30463409423828,117.30465698242188,117.30467987060547,117.30469512939453,117.3047103881836,117.30472564697266,117.30474090576172,117.30474853515625,117.30475616455078,117.30476379394531,117.30477142333984,117.30477142333984,117.30477905273438,117.30477905273438,117.3047866821289,117.3047866821289,117.30479431152344,117.30479431152344,117.30479431152344,117.30479431152344,117.30479431152344,117.30479431152344,117.30480194091797
United States,Connecticut,3.4518136978149414,25.78219985961914,52.829010009765625,77.8953857421875,98.65381622314453,114.81114959716797,126.9019775390625,135.71189880371094,142.0106201171875,146.45237731933594,149.54779052734375,151.69139099121094,153.16555786132812,154.1757049560547,154.86468505859375,155.33436584472656,155.65357971191406,155.8707275390625,156.018310546875,156.1187744140625,156.18724060058594,156.2340087890625,156.26605224609375,156.2880859375,156.30331420898438,156.3138885498047,156.3212890625,156.3264923095703,156.3302001953125,156.33285522460938,156.33477783203125,156.336181640625,156.3372344970703,156.3380126953125,156.33860778808594,156.3390655517578,156.33941650390625,156.33970642089844,156.33993530273438,156.34010314941406,156.3402557373047,156.34036254882812,156.3404541015625,156.34054565429688,156.34060668945312,156.34066772460938,156.34071350097656,156.34075927734375,156.34078979492188,156.3408203125,156.34085083007812,156.3408660888672,156.34088134765625,156.3408966064453,156.3408966064453,156.34091186523438,156.34092712402344,156.34092712402344,156.3409423828125,156.3409423828125,156.34095764160156,156.34095764160156,156.34095764160156,156.34095764160156,156.34095764160156,156.34097290039062,156.34097290039062,156.34097290039062,156.34097290039062,156.34097290039062,156.34097290039062
