Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Louisiana,103.0,211.29087829589844,287.518310546875,341.18450927734375,378.97503662109375,405.5916748046875,424.3445129394531,437.5634460449219,446.8819885253906,453.46099853515625,458.1004943847656,461.3810729980469,463.70147705078125,465.3454895019531,466.51123046875,467.3399963378906,467.9301452636719,468.3517761230469,468.6538391113281,468.87115478515625,469.0282287597656,469.142333984375,469.2257995605469,469.2872009277344,469.3327941894531,469.3669738769531,469.3927917480469,469.4125061035156,469.4277648925781,469.4396667480469,469.4490661621094,469.4565734863281,469.4626159667969,469.4675598144531,469.47161865234375,469.4749755859375,469.477783203125,469.4801330566406,469.4821472167969,469.48382568359375,469.4852600097656,469.48651123046875,469.4875793457031,469.4884948730469,469.4892578125,469.4899597167969,469.4905090332031,469.49102783203125,469.491455078125,469.4918212890625,469.4921569824219,469.4924621582031,469.4927062988281,469.492919921875,469.49310302734375,469.4932861328125,469.493408203125,469.4935302734375,469.4936218261719,469.4937438964844,469.4938049316406,469.493896484375,469.49395751953125,469.4940185546875,469.4940490722656,469.4941101074219,469.494140625,469.494140625,469.4941711425781,469.49420166015625,469.49420166015625
United States,Ohio,120.0,251.33575439453125,343.7979431152344,408.9054870605469,454.7626953125,487.069580078125,509.8387756347656,525.8954467773438,537.2199096679688,545.218505859375,550.8658447265625,554.8626098632812,557.69189453125,559.6992797851562,561.1250610351562,562.140625,562.8656616210938,563.3850708007812,563.7586059570312,564.0283813476562,564.2243041992188,564.367431640625,564.4727172851562,564.5508422851562,564.6092529296875,564.6534423828125,564.6871337890625,564.7130737304688,564.7333374023438,564.7493896484375,564.7620849609375,564.7723999023438,564.78076171875,564.7876586914062,564.7933349609375,564.798095703125,564.8020629882812,564.8054809570312,564.8082885742188,564.8107299804688,564.8128051757812,564.8145751953125,564.816162109375,564.8174438476562,564.818603515625,564.819580078125,564.8204345703125,564.8211669921875,564.82177734375,564.8223876953125,564.8228149414062,564.8232421875,564.8236083984375,564.8239135742188,564.82421875,564.8244018554688,564.8245849609375,564.8247680664062,564.824951171875,564.8250732421875,564.8251953125,564.8253173828125,564.8253784179688,564.8255004882812,564.8255615234375,564.8256225585938,564.8256225585938,564.82568359375,564.8257446289062,564.8257446289062,564.8258056640625
United States,Michigan,334.0,675.2098388671875,915.3543701171875,1084.389404296875,1203.391357421875,1287.1817626953125,1346.1943359375,1387.7738037109375,1417.0682373046875,1437.736083984375,1452.2984619140625,1462.58642578125,1469.852783203125,1474.9931640625,1478.6312255859375,1481.2117919921875,1483.0443115234375,1484.3489990234375,1485.2801513671875,1485.94677734375,1486.4259033203125,1486.7716064453125,1487.0225830078125,1487.2056884765625,1487.34033203125,1487.4400634765625,1487.5145263671875,1487.5706787109375,1487.6134033203125,1487.646484375,1487.672119140625,1487.6922607421875,1487.7083740234375,1487.7213134765625,1487.7318115234375,1487.740478515625,1487.7476806640625,1487.753662109375,1487.7586669921875,1487.762939453125,1487.7664794921875,1487.7694091796875,1487.7720947265625,1487.7742919921875,1487.7762451171875,1487.7779541015625,1487.779296875,1487.780517578125,1487.7816162109375,1487.7825927734375,1487.783447265625,1487.7840576171875,1487.78466796875,1487.78515625,1487.78564453125,1487.7860107421875,1487.786376953125,1487.7867431640625,1487.7869873046875,1487.7872314453125,1487.787353515625,1487.7874755859375,1487.7877197265625,1487.787841796875,1487.787841796875,1487.7879638671875,1487.7880859375,1487.7880859375,1487.7882080078125,1487.788330078125,1487.788330078125
United States,South Dakota,107.0,232.70989990234375,321.37445068359375,383.9493103027344,428.14520263671875,459.3879699707031,481.50018310546875,497.1733093261719,508.2969970703125,516.21337890625,521.8557739257812,525.8938598632812,528.7909545898438,530.8801879882812,532.393310546875,533.49609375,534.3046875,534.9024047851562,535.3477783203125,535.6828002929688,535.9374389648438,536.1328735351562,536.2846069335938,536.4037475585938,536.4983520507812,536.57421875,536.6357421875,536.6860961914062,536.7276000976562,536.76220703125,536.7911376953125,536.8155517578125,536.8362426757812,536.853759765625,536.8687744140625,536.8816528320312,536.8927001953125,536.9022216796875,536.910400390625,536.91748046875,536.923583984375,536.9288940429688,536.9334716796875,536.9374389648438,536.9408569335938,536.94384765625,536.9464721679688,536.94873046875,536.9506225585938,536.9523315429688,536.9537963867188,536.955078125,536.9561767578125,536.9571533203125,536.9580078125,536.958740234375,536.9594116210938,536.9599609375,536.9603881835938,536.9608154296875,536.961181640625,536.9614868164062,536.9617309570312,536.9619750976562,536.962158203125,536.9623413085938,536.9625244140625,536.962646484375,536.9627685546875,536.9628295898438,536.9629516601562
United States,Arkansas,118.0,257.19219970703125,355.321533203125,424.5379943847656,473.39154052734375,507.89825439453125,532.295654296875,549.567138671875,561.806640625,570.5010986328125,576.6846313476562,581.0982666015625,584.2546997070312,586.5224609375,588.1575927734375,589.3432006835938,590.2073974609375,590.8419189453125,591.311279296875,591.6614379882812,591.925048828125,592.1256103515625,592.2798461914062,592.3997192382812,592.4939575195312,592.56884765625,592.6290283203125,592.6777954101562,592.7178344726562,592.7508544921875,592.7783813476562,592.8014526367188,592.8208618164062,592.8373413085938,592.8513793945312,592.8634033203125,592.8736572265625,592.8824462890625,592.8900146484375,592.8965454101562,592.9022216796875,592.9071044921875,592.9113159179688,592.9149780273438,592.9181518554688,592.9208374023438,592.9232788085938,592.9253540039062,592.9271240234375,592.9286499023438,592.9299926757812,592.9312133789062,592.9322509765625,592.93310546875,592.9338989257812,592.9345703125,592.9351806640625,592.9356689453125,592.9360961914062,592.9364624023438,592.936767578125,592.9370727539062,592.9373168945312,592.9375610351562,592.937744140625,592.9379272460938,592.9380493164062,592.9381713867188,592.9382934570312,592.9383544921875,592.9384765625
United States,Delaware,104.0,222.918212890625,306.701416015625,365.751953125,407.3899841308594,436.76531982421875,457.5046691894531,472.1602783203125,482.523681640625,489.8658447265625,495.0709228515625,498.7717590332031,501.4061279296875,503.2882995605469,504.6364440917969,505.6063537597656,506.3070068359375,506.8160400390625,507.1880798339844,507.4619140625,507.6651306152344,507.8172302246094,507.93218994140625,508.0199890136719,508.0877990722656,508.1407165527344,508.1824951171875,508.2158203125,508.2427062988281,508.26458740234375,508.2825927734375,508.2975158691406,508.3099670410156,508.3204040527344,508.3292541503906,508.3367614746094,508.3431701660156,508.3486022949219,508.3533020019531,508.3573303222656,508.3608093261719,508.3638000488281,508.36639404296875,508.3686218261719,508.3705749511719,508.37225341796875,508.3736877441406,508.37493896484375,508.37603759765625,508.3769836425781,508.3778076171875,508.3785400390625,508.379150390625,508.37969970703125,508.3801574707031,508.3805847167969,508.38092041015625,508.3812255859375,508.3815002441406,508.3817443847656,508.3819580078125,508.3821105957031,508.38226318359375,508.3824157714844,508.3825378417969,508.38262939453125,508.3827209472656,508.3828125,508.38287353515625,508.3829345703125,508.3829650878906
United States,Mississippi,140.0,300.6991271972656,413.9075927734375,493.68817138671875,549.9352416992188,589.6099243164062,617.6151733398438,637.3993530273438,651.38525390625,661.2896728515625,668.3080444335938,673.294921875,676.8424072265625,679.3746337890625,681.1866455078125,682.4887084960938,683.427978515625,684.1092529296875,684.6061401367188,684.9711303710938,685.2413330078125,685.4430541992188,685.5950927734375,685.7108154296875,685.7998657226562,685.869140625,685.9236450195312,685.967041015625,686.0018920898438,686.0302124023438,686.0534057617188,686.0726318359375,686.088623046875,686.10205078125,686.1133422851562,686.1229248046875,686.131103515625,686.1380615234375,686.14404296875,686.149169921875,686.1536254882812,686.1574096679688,686.1607666015625,686.16357421875,686.1660766601562,686.168212890625,686.1700439453125,686.171630859375,686.1730346679688,686.1742553710938,686.17529296875,686.1762084960938,686.177001953125,686.1776733398438,686.1782836914062,686.1788330078125,686.1792602539062,686.1796875,686.1799926757812,686.1802978515625,686.1805419921875,686.1807861328125,686.1809692382812,686.18115234375,686.1812744140625,686.181396484375,686.1815185546875,686.181640625,686.1817016601562,686.1817626953125,686.1818237304688
United States,New Mexico,113.0,245.99822998046875,339.779541015625,405.94525146484375,452.6596984863281,485.6676330566406,509.01580810546875,525.5537109375,537.2811889648438,545.6187133789062,551.5541381835938,555.7957763671875,558.8334350585938,561.0195922851562,562.5989990234375,563.746826171875,564.5858154296875,565.20361328125,565.6621704101562,566.0055541992188,566.2651977539062,566.4635620117188,566.6167602539062,566.7363891601562,566.8308715820312,566.90625,566.9671020507812,567.0167236328125,567.0574951171875,567.0912475585938,567.1194458007812,567.1431274414062,567.1632080078125,567.18017578125,567.1947021484375,567.2070922851562,567.2177124023438,567.2268676757812,567.2347412109375,567.2415771484375,567.2474365234375,567.2525024414062,567.2568969726562,567.2607421875,567.2640991210938,567.2669067382812,567.2694091796875,567.2715454101562,567.2734375,567.2750244140625,567.2764892578125,567.2777099609375,567.2787475585938,567.2796630859375,567.280517578125,567.2811889648438,567.2817993164062,567.2822875976562,567.2827758789062,567.2831420898438,567.2835083007812,567.2838134765625,567.2840576171875,567.2843017578125,567.2844848632812,567.2846069335938,567.2847900390625,567.284912109375,567.2849731445312,567.2850952148438,567.28515625
United States,North Dakota,109.0,241.88253784179688,335.9578552246094,402.65667724609375,450.0293273925781,483.746337890625,507.80853271484375,525.0335693359375,537.4074096679688,546.3380737304688,552.81494140625,557.5422973632812,561.0146484375,563.5863037109375,565.506591796875,566.9547729492188,568.0576171875,568.9067993164062,569.5678100585938,570.088134765625,570.5022583007812,570.8353271484375,571.10595703125,571.327880859375,571.511474609375,571.6644287109375,571.792724609375,571.9010009765625,571.9927978515625,572.0709838867188,572.1378173828125,572.195068359375,572.2442626953125,572.28662109375,572.3231201171875,572.3546752929688,572.3819580078125,572.4055786132812,572.426025390625,572.4437255859375,572.4591064453125,572.4724731445312,572.4840698242188,572.4940795898438,572.5028076171875,572.5103759765625,572.5169677734375,572.5226440429688,572.5276489257812,572.5319213867188,572.5357055664062,572.5389404296875,572.541748046875,572.544189453125,572.5463256835938,572.5482177734375,572.5498046875,572.5512084960938,572.5524291992188,572.553466796875,572.5543823242188,572.55517578125,572.555908203125,572.5565185546875,572.5570678710938,572.5574951171875,572.5579223632812,572.5582275390625,572.5585327148438,572.5587768554688,572.5590209960938
United States,Wyoming,121.0,268.92132568359375,374.3329772949219,449.66461181640625,503.68218994140625,542.5706787109375,570.7031860351562,591.16650390625,606.1451416015625,617.191162109375,625.4030151367188,631.5648193359375,636.2325439453125,639.8067626953125,642.572998046875,644.7384643554688,646.4519653320312,647.8231201171875,648.931396484375,649.8361206054688,650.5811767578125,651.19970703125,651.7168579101562,652.1519775390625,652.52001953125,652.832763671875,653.099609375,653.3280029296875,653.5239868164062,653.6925659179688,653.8378295898438,653.9632568359375,654.0715942382812,654.1653442382812,654.2465209960938,654.31689453125,654.3778686523438,654.4307861328125,654.4766845703125,654.5164794921875,654.5510864257812,654.5811157226562,654.607177734375,654.6298828125,654.6495361328125,654.6665649414062,654.681396484375,654.6943359375,654.7055053710938,654.7152099609375,654.7236938476562,654.7310791015625,654.7374267578125,654.7429809570312,654.747802734375,654.751953125,654.755615234375,654.7587890625,654.7615356445312,654.763916015625,654.7659912109375,654.7677612304688,654.7693481445312,654.7706909179688,654.7719116210938,654.77294921875,654.7738037109375,654.7745971679688,654.7752685546875,654.77587890625,654.7763671875
United States,Alaska,102.0,222.37521362304688,309.7208251953125,373.4829406738281,420.3516845703125,455.0719299316406,481.0200500488281,500.59552001953125,515.5164184570312,527.0093994140625,535.9644775390625,543.0182495117188,548.6365356445312,553.1585693359375,556.8351440429688,559.8519897460938,562.3483276367188,564.4296264648438,566.17626953125,567.6505126953125,568.9009399414062,569.9661254882812,570.8765869140625,571.6571044921875,572.327880859375,572.9055786132812,573.40380859375,573.834228515625,574.2064208984375,574.5286254882812,574.8076782226562,575.0494995117188,575.25927734375,575.4412231445312,575.59912109375,575.7362060546875,575.8551635742188,575.95849609375,576.0482788085938,576.126220703125,576.1939697265625,576.2528076171875,576.3038940429688,576.3483276367188,576.3869018554688,576.4204711914062,576.4495849609375,576.4749145507812,576.4969482421875,576.5160522460938,576.5326538085938,576.5470581054688,576.5596313476562,576.5704956054688,576.5799560546875,576.5881958007812,576.5953369140625,576.6015625,576.6069946289062,576.6116943359375,576.6157836914062,576.6193237304688,576.6223754882812,576.6250610351562,576.6273803710938,576.62939453125,576.6311645507812,576.6326904296875,576.6339721679688,576.6351318359375,576.6361083984375
United States,Maine,107.0,237.21435546875,329.45159912109375,394.8908386230469,441.40740966796875,474.5476989746094,498.2259521484375,515.20068359375,527.4144897460938,536.248291015625,542.6686401367188,547.3678588867188,550.82958984375,553.4022827148438,555.3305053710938,556.7904663085938,557.9071044921875,558.770751953125,559.4459838867188,559.9799194335938,560.40673828125,560.75146484375,561.0326538085938,561.2640380859375,561.4560546875,561.616455078125,561.7513427734375,561.8654174804688,561.9622802734375,562.044921875,562.1156616210938,562.1763305664062,562.228515625,562.2734375,562.312255859375,562.3458251953125,562.3748168945312,562.3999633789062,562.4216918945312,562.4405517578125,562.4569091796875,562.4711303710938,562.4834594726562,562.494140625,562.50341796875,562.511474609375,562.5184936523438,562.5245361328125,562.5298461914062,562.534423828125,562.5383911132812,562.5418701171875,562.5448608398438,562.5474853515625,562.5498046875,562.5517578125,562.553466796875,562.5549926757812,562.5562744140625,562.557373046875,562.5584106445312,562.5592041015625,562.5599975585938,562.5606079101562,562.5612182617188,562.5617065429688,562.5620727539062,562.5624389648438,562.5628051757812,562.5630493164062,562.5632934570312
