Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Ohio,120.0,257.51702880859375,378.5665283203125,494.59356689453125,612.4479370117188,736.347412109375,869.1980590820312,1013.0366821289062,1169.61279296875,1340.31787109375,1526.552978515625,1729.60693359375,1950.6224365234375,2190.80322265625,2451.367431640625,2733.171142578125,3036.977783203125,3363.612060546875,3713.894287109375,4087.984619140625,4485.68359375,4906.8388671875,5351.36083984375,5818.599609375,6307.02685546875,6815.09423828125,7341.310546875,7884.0732421875,8440.841796875,9008.80078125,9585.28125,10167.755859375,10753.419921875,11338.9716796875,11921.341796875,12497.705078125,13065.4443359375,13621.8330078125,14164.4580078125,14691.2890625,15200.4453125,15690.1884765625,16158.939453125,16605.666015625,17029.958984375,17431.455078125,17809.791015625,18164.630859375,18496.302734375,18805.640625,19093.3515625,19359.990234375,19606.009765625,19832.455078125,20040.6171875,20231.58203125,20406.28515625,20565.55859375,20710.5703125,20842.482421875,20962.302734375,21070.90234375,21169.0703125,21257.7734375,21337.87890625,21410.150390625,21475.248046875,21533.779296875,21586.400390625,21633.68359375,21676.1328125
United States,Michigan,334.0,769.736328125,1159.7630615234375,1547.03125,1957.015380859375,2405.590576171875,2903.696044921875,3458.9384765625,4077.20166015625,4762.1884765625,5516.67919921875,6341.36328125,7234.97412109375,8195.423828125,9218.4736328125,10297.2802734375,11424.5654296875,12592.4912109375,13790.96875,15009.4140625,16237.94140625,17466.94921875,18686.626953125,19888.349609375,21064.46484375,22208.244140625,23313.94140625,24377.94140625,25397.3046875,26369.36328125,27292.171875,28166.1171875,28992.05078125,29770.484375,30501.66796875,31187.189453125,31829.4921875,32430.59375,32992.19921875,33515.94140625,34004.18359375,34459.1796875,34882.91015625,35277.08984375,35643.35546875,35983.66796875,36299.8359375,36593.45703125,36865.96484375,37118.61328125,37352.765625,37569.79296875,37770.9375,37957.296875,38129.859375,38289.484375,38437.07421875,38573.56640625,38699.796875,38816.52734375,38924.42578125,39024.08203125,39116.015625,39200.828125,39279.1015625,39351.34375,39418.00390625,39479.48828125,39536.14453125,39588.296875,39636.328125
United States,South Dakota,107.0,229.6105499267578,332.26953125,422.47674560546875,504.86480712890625,582.3675537109375,656.8021850585938,729.3603515625,800.75927734375,871.5433959960938,942.0145874023438,1012.420166015625,1082.966796875,1153.763916015625,1224.923828125,1296.5682373046875,1368.777099609375,1441.607421875,1515.12744140625,1589.4150390625,1664.5455322265625,1740.548828125,1817.4515380859375,1895.291259765625,1974.116943359375,2053.9921875,2134.95166015625,2216.9658203125,2300.01025390625,2384.080078125,2469.190673828125,2555.378662109375,2642.671875,2730.97021484375,2820.1826171875,2910.243408203125,3001.113525390625,3092.78076171875,3185.233154296875,3278.3134765625,3371.881591796875,3465.8203125,3560.037109375,3654.46142578125,3749.001220703125,3843.470458984375,3937.69677734375,4031.5302734375,4124.841796875,4217.525390625,4309.44189453125,4400.396484375,4490.2158203125,4578.74560546875,4665.85009765625,4751.4111328125,4835.30224609375,4917.3642578125,4997.47216796875,5075.5126953125,5151.38134765625,5224.9814453125,5296.2236328125,5365.017578125,5431.30810546875,5495.07177734375,5556.27978515625,5614.8974609375,5670.8828125,5724.21484375,5774.9326171875
United States,Arkansas,118.0,253.93077087402344,362.8951416015625,451.5772705078125,524.8692626953125,586.48681640625,639.176513671875,685.11279296875,725.99560546875,763.1566162109375,797.779052734375,830.8138427734375,863.1422119140625,895.621826171875,929.0419311523438,964.2481689453125,1002.1473999023438,1043.67041015625,1089.8408203125,1141.7974853515625,1200.6849365234375,1267.525634765625,1343.3443603515625,1429.131103515625,1525.3143310546875,1631.789794921875,1748.16943359375,1873.5753173828125,2006.2060546875,2143.990234375,2284.721435546875,2425.845947265625,2564.865478515625,2699.671875,2828.410888671875,2949.707763671875,3062.60791015625,3166.4931640625,3261.1748046875,3346.884033203125,3423.9208984375,3492.669677734375,3553.7919921875,3607.970703125,3655.80029296875,3697.88134765625,3734.868408203125,3767.333740234375,3795.769287109375,3820.640380859375,3842.388671875,3861.3974609375,3877.997314453125,3892.4794921875,3905.114990234375,3916.13525390625,3925.745849609375,3934.12548828125,3941.428955078125,3947.796875,3953.3447265625,3958.17626953125,3962.384521484375,3966.0517578125,3969.248779296875,3972.03564453125,3974.46240234375,3976.574951171875,3978.4140625,3980.0166015625,3981.413330078125
United States,Delaware,104.0,221.4560089111328,317.9547119140625,400.23046875,472.8733825683594,539.1515502929688,601.327880859375,661.1602172851562,719.917724609375,778.718994140625,838.489501953125,900.0782470703125,964.3543701171875,1032.1275634765625,1104.236083984375,1181.5928955078125,1265.10009765625,1355.617919921875,1454.0538330078125,1561.3719482421875,1678.412109375,1805.753662109375,1943.9140625,2093.37451171875,2254.22216796875,2425.9658203125,2607.96533203125,2799.470947265625,2999.156005859375,3205.112548828125,3415.41357421875,3628.12353515625,3840.956787109375,4051.53515625,4257.744140625,4457.71337890625,4649.64404296875,4832.1728515625,5004.22509765625,5164.98095703125,5313.90966796875,5450.9833984375,5576.38623046875,5690.34033203125,5793.203125,5885.7177734375,5968.64599609375,6042.64697265625,6108.3564453125,6166.60302734375,6218.15185546875,6263.6630859375,6303.71923828125,6338.9453125,6369.9052734375,6397.08642578125,6420.90869140625,6441.77099609375,6460.0400390625,6476.03271484375,6490.0263671875,6502.2587890625,6512.953125,6522.2998046875,6530.46630859375,6537.60205078125,6543.8359375,6549.28173828125,6554.03759765625,6558.19091796875,6561.818359375
United States,Mississippi,140.0,297.5904235839844,427.36456298828125,538.4237670898438,636.8818359375,727.0167236328125,811.739501953125,893.260009765625,973.1295776367188,1052.6871337890625,1132.9874267578125,1214.9730224609375,1299.59326171875,1387.6732177734375,1480.0631103515625,1577.669921875,1681.3712158203125,1791.988037109375,1910.390625,2037.50439453125,2174.195068359375,2321.0087890625,2478.470703125,2647.1396484375,2827.521728515625,3019.466552734375,3222.486572265625,3436.054931640625,3659.572509765625,3891.807861328125,4131.00244140625,4375.40576171875,4623.25634765625,4872.43017578125,5120.54345703125,5365.42041015625,5605.10693359375,5837.63720703125,6061.271484375,6274.59375,6476.44921875,6665.93603515625,6842.51953125,7006.08837890625,7156.62744140625,7294.19970703125,7419.21630859375,7532.4345703125,7634.5458984375,7726.1396484375,7807.8916015625,7880.7451171875,7945.52490234375,8002.9462890625,8053.6669921875,8098.42431640625,8137.8837890625,8172.61669921875,8203.1181640625,8229.8828125,8253.3642578125,8273.953125,8291.98828125,8307.7685546875,8321.5751953125,8333.654296875,8344.21875,8353.4560546875,8361.5283203125,8368.5810546875,8374.744140625
United States,New Mexico,113.0,241.22781372070312,345.3385009765625,432.1214294433594,506.3295593261719,571.4376220703125,629.8753051757812,683.5330810546875,733.7669677734375,781.6730346679688,828.1622924804688,873.9498901367188,919.73291015625,966.1348876953125,1013.72998046875,1063.1322021484375,1114.960693359375,1169.8143310546875,1228.3387451171875,1291.236083984375,1359.2264404296875,1432.9442138671875,1513.0499267578125,1600.2535400390625,1695.27001953125,1798.53271484375,1910.3193359375,2030.86328125,2160.30224609375,2298.265380859375,2444.0830078125,2597.0068359375,2756.137939453125,2919.992431640625,3086.93603515625,3255.380126953125,3423.69287109375,3590.032958984375,3752.698974609375,3910.22412109375,4061.292236328125,4204.7919921875,4339.994140625,4466.32373046875,4583.349609375,4690.87939453125,4789.1484375,4878.47216796875,4959.1611328125,5031.59716796875,5096.42919921875,5154.27978515625,5205.69287109375,5251.18212890625,5291.3720703125,5326.8310546875,5358.04833984375,5385.455078125,5409.498046875,5430.58056640625,5449.05078125,5465.20703125,5479.32861328125,5491.67138671875,5502.45556640625,5511.8759765625,5520.09765625,5527.27197265625,5533.53271484375,5538.99462890625,5543.75927734375
United States,North Dakota,109.0,240.26002502441406,344.2544250488281,427.5693054199219,495.03839111328125,550.2076416015625,595.746337890625,633.6246337890625,665.3751220703125,692.1471557617188,714.8380126953125,734.1766967773438,750.7052001953125,764.8763427734375,777.0751342773438,787.5928955078125,796.6822509765625,804.5756225585938,811.4819946289062,817.6212158203125,823.2521362304688,828.6890869140625,834.3603515625,840.8323364257812,848.908447265625,859.6996459960938,874.6463012695312,895.3831176757812,923.3955078125,959.3793334960938,1002.9291381835938,1052.403564453125,1105.5045166015625,1159.7486572265625,1213.06005859375,1263.928466796875,1311.389892578125,1354.9495849609375,1394.4681396484375,1429.9676513671875,1461.6527099609375,1489.786376953125,1514.647705078125,1536.5616455078125,1555.8319091796875,1572.7283935546875,1587.5250244140625,1600.4735107421875,1611.791748046875,1621.6685791015625,1630.2862548828125,1637.8028564453125,1644.35693359375,1650.0682373046875,1655.0428466796875,1659.375732421875,1663.148681640625,1666.433837890625,1669.2943115234375,1671.7847900390625,1673.952392578125,1675.838623046875,1677.480224609375,1678.909423828125,1680.1533203125,1681.235595703125,1682.1773681640625,1682.9970703125,1683.7103271484375,1684.3309326171875,1684.87109375
United States,Wyoming,121.0,316.23956298828125,463.2145080566406,574.975341796875,660.8702392578125,727.6140747070312,780.0640869140625,821.7321166992188,855.1964111328125,882.3427734375,904.5743408203125,922.9370727539062,938.22216796875,951.0322875976562,961.8313598632812,970.9822998046875,978.7697143554688,985.4215698242188,991.1205444335938,996.0160522460938,1000.2298583984375,1003.8635864257812,1007.0013427734375,1009.71435546875,1012.06201171875,1014.0953369140625,1015.857421875,1017.3853149414062,1018.710693359375,1019.8607788085938,1020.8590698242188,1021.7257690429688,1022.4783935546875,1023.1319580078125,1023.69970703125,1024.19287109375,1024.6212158203125,1024.993408203125,1025.3167724609375,1025.597900390625,1025.842041015625,1026.05419921875,1026.2384033203125,1026.3985595703125,1026.5377197265625,1026.65869140625,1026.7637939453125,1026.855224609375,1026.9345703125,1027.0035400390625,1027.0634765625,1027.1156005859375,1027.160888671875,1027.2001953125,1027.234375,1027.26416015625,1027.2899169921875,1027.3123779296875,1027.331787109375,1027.3487548828125,1027.363525390625,1027.376220703125,1027.3873291015625,1027.39697265625,1027.4053955078125,1027.4127197265625,1027.4190673828125,1027.424560546875,1027.4293212890625,1027.4334716796875,1027.4371337890625
United States,Alaska,102.0,314.64263916015625,470.4676513671875,585.51025390625,671.1535034179688,735.49609375,784.3207397460938,821.7639770507812,850.7902221679688,873.5498046875,891.590087890625,906.0478515625,917.75244140625,927.3204345703125,935.2097778320312,941.7672729492188,947.25537109375,951.8768920898438,955.7890014648438,959.1156005859375,961.9550170898438,964.3863525390625,966.4738159179688,968.2698974609375,969.8181762695312,971.1548461914062,972.3102416992188,973.3098754882812,974.175537109375,974.9256591796875,975.5759887695312,976.1400756835938,976.6295776367188,977.0543823242188,977.4232177734375,977.7434692382812,978.0216064453125,978.2631225585938,978.4729614257812,978.6552124023438,978.8135986328125,978.9512329101562,979.0707397460938,979.1746215820312,979.264892578125,979.3433227539062,979.4114990234375,979.470703125,979.5221557617188,979.5668334960938,979.605712890625,979.6394653320312,979.6688232421875,979.6943359375,979.7164916992188,979.7357788085938,979.7525024414062,979.7670288085938,979.7796630859375,979.7906494140625,979.8002319335938,979.8085327148438,979.8157348632812,979.8219604492188,979.827392578125,979.8321533203125,979.8362426757812,979.83984375,979.8429565429688,979.8456420898438,979.8480224609375
United States,Maine,107.0,234.2335662841797,335.566650390625,417.1731262207031,483.5481262207031,538.0830688476562,583.25048828125,620.97314453125,652.7066650390625,679.550048828125,702.4208374023438,722.0140380859375,738.8897094726562,753.544189453125,766.37548828125,777.715087890625,787.8755493164062,797.1373901367188,805.7368774414062,813.908203125,821.8858642578125,829.8865966796875,838.1319580078125,846.8671264648438,856.350341796875,866.8447875976562,878.6404418945312,892.0535278320312,907.3718872070312,924.825439453125,944.6151123046875,966.8688354492188,991.4896240234375,1018.2550659179688,1046.846435546875,1076.75830078125,1107.3663330078125,1138.0792236328125,1168.3104248046875,1197.5086669921875,1225.2481689453125,1251.2164306640625,1275.22021484375,1297.1829833984375,1317.0743408203125,1334.935302734375,1350.9002685546875,1365.10107421875,1377.6568603515625,1388.724853515625,1398.4656982421875,1407.0179443359375,1414.505859375,1421.0572509765625,1426.785400390625,1431.7884521484375,1436.15185546875,1439.9566650390625,1443.2734375,1446.1641845703125,1448.68212890625,1450.8746337890625,1452.783935546875,1454.4454345703125,1455.891357421875,1457.149658203125,1458.244873046875,1459.1981201171875,1460.027587890625,1460.7491455078125,1461.3770751953125
United States,Alabama,106.0,225.76651000976562,327.1278381347656,418.170166015625,503.94256591796875,587.6980590820312,671.591552734375,757.1158447265625,845.3655395507812,937.2526245117188,1033.4761962890625,1134.7379150390625,1241.65771484375,1354.7645263671875,1474.6070556640625,1601.730712890625,1736.509033203125,1879.22021484375,2030.15478515625,2189.600830078125,2357.54248046875,2533.675048828125,2717.68798828125,2909.27978515625,3107.95458984375,3312.6748046875,3522.3662109375,3735.982177734375,3952.45654296875,4170.3232421875,4388.03857421875,4604.1796875,4817.4345703125,5026.42822265625,5229.8056640625,5426.404296875,5615.22021484375,5795.40185546875,5966.21728515625,6127.26318359375,6278.25439453125,6418.96875,6549.27099609375,6669.4111328125,6779.8134765625,6880.83349609375,6972.75,7055.92822265625,7131.07958984375,7198.81689453125,7259.6728515625,7314.11474609375,7362.7177734375,7406.06201171875,7444.6494140625,7478.91015625,7509.25927734375,7536.13427734375,7559.916015625,7580.93505859375,7599.47705078125,7615.822265625,7630.23046875,7642.92626953125,7654.1064453125,7663.939453125,7672.58740234375,7680.19140625,7686.876953125,7692.75341796875,7697.91650390625
United States,Idaho,123.0,271.8963928222656,394.7860107421875,500.189453125,593.4976196289062,678.2095947265625,756.5361938476562,829.9683837890625,899.40673828125,965.53564453125,1028.7515869140625,1089.3453369140625,1147.5650634765625,1203.544677734375,1257.3970947265625,1309.2423095703125,1359.1663818359375,1407.22412109375,1453.47705078125,1497.992919921875,1540.8345947265625,1582.042236328125,1621.6588134765625,1659.7293701171875,1696.30029296875,1731.420166015625,1765.1251220703125,1797.4525146484375,1828.4423828125,1858.1329345703125,1886.5606689453125,1913.7606201171875,1939.765625,1964.6068115234375,1988.3182373046875,2010.93994140625,2032.5087890625,2053.0576171875,2072.614990234375,2091.2060546875,2108.856201171875,2125.606689453125,2141.494873046875,2156.553955078125,2170.81201171875,2184.29248046875,2197.015625,2209.013671875,2220.326171875,2230.986083984375,2241.022216796875,2250.45703125,2259.308349609375,2267.597412109375,2275.359375,2282.6259765625,2289.423095703125,2295.772705078125,2301.69287109375,2307.201171875,2312.324462890625,2317.088134765625,2321.51416015625,2325.62109375,2329.4248046875,2332.93994140625,2336.188720703125,2339.189453125,2341.958740234375,2344.51123046875,2346.859130859375
United States,Montana,121.0,335.961181640625,496.3277893066406,617.092529296875,708.9588012695312,779.5877685546875,834.4970703125,877.6577758789062,911.9649047851562,939.5245971679688,961.8908081054688,980.212646484375,995.3511352539062,1007.9556884765625,1018.5211791992188,1027.430419921875,1034.9805908203125,1041.4072265625,1046.8970947265625,1051.6011962890625,1055.64208984375,1059.1209716796875,1062.120849609375,1064.7115478515625,1066.951416015625,1068.889892578125,1070.5687255859375,1072.0238037109375,1073.285400390625,1074.3797607421875,1075.3294677734375,1076.15380859375,1076.8695068359375,1077.490966796875,1078.0306396484375,1078.49951171875,1078.90673828125,1079.260498046875,1079.56787109375,1079.8349609375,1080.06689453125,1080.2685546875,1080.4437255859375,1080.595947265625,1080.728271484375,1080.8431396484375,1080.9429931640625,1081.0299072265625,1081.1053466796875,1081.1707763671875,1081.227783203125,1081.27734375,1081.3204345703125,1081.3577880859375,1081.3902587890625,1081.41845703125,1081.4429931640625,1081.46435546875,1081.48291015625,1081.4990234375,1081.512939453125,1081.525146484375,1081.53564453125,1081.544921875,1081.5528564453125,1081.559814453125,1081.56591796875,1081.571044921875,1081.5755615234375,1081.57958984375,1081.5830078125
