Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Connecticut,3.4518136978149414,3.544469118118286,3.681628465652466,3.853090763092041,4.053363800048828,4.279429912567139,4.5296220779418945,4.803094863891602,5.099505424499512,5.418891906738281,5.761517524719238,6.127853870391846,6.518518924713135,6.934199810028076,7.37562894821167,7.843644142150879,8.33901596069336,8.862438201904297,9.414549827575684,9.99598503112793,10.607178688049316,11.248366355895996,11.91960334777832,12.620882034301758,13.351927757263184,14.112191200256348,14.900900840759277,15.717178344726562,16.559911727905273,17.427772521972656,18.319175720214844,19.232540130615234,20.166044235229492,21.1177921295166,22.085830688476562,23.06818962097168,24.06277084350586,25.067502975463867,26.08032989501953,27.099288940429688,28.122478485107422,29.14806365966797,30.174182891845703,31.199138641357422,32.221378326416016,33.23950958251953,34.25215148925781,35.25799560546875,36.25590133666992,37.244850158691406,38.223968505859375,39.192378997802734,40.149349212646484,41.09423065185547,42.02648162841797,42.94561004638672,43.85123825073242,44.743011474609375,45.62065124511719,46.483943939208984,47.33273696899414,48.16688919067383,48.986331939697266,49.7910270690918,50.58095932006836,51.3561897277832,52.116737365722656,52.862693786621094,53.594154357910156,54.311248779296875,55.01409912109375
United States,Iowa,2.2794995307922363,6.20131778717041,11.622459411621094,17.884244918823242,24.573945999145508,31.433563232421875,38.30332565307617,45.083675384521484,51.714195251464844,58.15908432006836,64.39973449707031,70.428955078125,76.24697875976562,81.86078643798828,87.28108215332031,92.52163696289062,97.59925079345703,102.53278350830078,107.34283447265625,112.05168914794922,116.6832504272461,121.26273345947266,125.8171615600586,130.37420654296875,134.9625244140625,139.6113739013672,144.35171508789062,149.21316528320312,154.2237091064453,159.4110107421875,164.80152893066406,170.4163055419922,176.2707977294922,182.37802124023438,188.7452850341797,195.3710479736328,202.24615478515625,209.3573760986328,216.6839599609375,224.19723510742188,231.86390686035156,239.647216796875,247.5072784423828,255.40185546875,263.28924560546875,271.1268005371094,278.8741149902344,286.49530029296875,293.9581298828125,301.23236083984375,308.2916564941406,315.1153869628906,321.6881408691406,327.9968566894531,334.0322570800781,339.7891540527344,345.2663879394531,350.4642333984375,355.38555908203125,360.0352783203125,364.4203186035156,368.5483703613281,372.4283447265625,376.0698547363281,379.48297119140625,382.6781311035156,385.6659851074219,388.4572448730469,391.06231689453125,393.49163818359375,395.75518798828125
United States,Louisiana,2.2360806465148926,4.037966728210449,6.593249320983887,9.649840354919434,13.067025184631348,16.77203941345215,20.735107421875,24.95819854736328,29.467891693115234,34.31391906738281,39.568206787109375,45.321075439453125,51.684410095214844,58.779380798339844,66.72830963134766,75.65135192871094,85.6414794921875,96.75657653808594,109.01692199707031,122.38804626464844,136.79074096679688,152.10983276367188,168.197509765625,184.88958740234375,202.015380859375,219.41085815429688,236.92117309570312,254.40289306640625,271.73480224609375,288.8145446777344,305.5540771484375,321.8830871582031,337.74847412109375,353.108642578125,367.9334411621094,382.20294189453125,395.90533447265625,409.0366516113281,421.597412109375,433.5928039550781,445.03204345703125,455.9271240234375,466.2926025390625,476.144287109375,485.4989929199219,494.3750915527344,502.7904052734375,510.7643127441406,518.3157348632812,525.4633178710938,532.2252197265625,538.6197509765625,544.6641845703125,550.3760986328125,555.7720947265625,560.8682250976562,565.679931640625,570.2216186523438,574.5079956054688,578.5525512695312,582.3682250976562,585.9673461914062,589.3618774414062,592.5628051757812,595.5809936523438,598.4264526367188,601.1088256835938,603.6372680664062,606.0203247070312,608.266357421875,610.3828735351562
United States,Ohio,2.60514235496521,2.7523248195648193,2.9672653675079346,3.232424736022949,3.5376086235046387,3.8766403198242188,4.245579719543457,4.641860008239746,5.063754558563232,5.5101518630981445,5.980312347412109,6.4738287925720215,6.990540504455566,7.530431270599365,8.093608856201172,8.680360794067383,9.29101276397705,9.925891876220703,10.58533000946045,11.26972770690918,11.97948169708252,12.714862823486328,13.476042747497559,14.263103485107422,15.076148986816406,15.915085792541504,16.779626846313477,17.669294357299805,18.583585739135742,19.521820068359375,20.483104705810547,21.466354370117188,22.470321655273438,23.493701934814453,24.5350284576416,25.59269142150879,26.664928436279297,27.74998664855957,28.84597396850586,29.950956344604492,31.06300926208496,32.18022918701172,33.30072021484375,34.42259216308594,35.543949127197266,36.66301345825195,37.77811050415039,38.887664794921875,39.99018096923828,41.08418273925781,42.1683464050293,43.24150466918945,44.30266189575195,45.35078048706055,46.384979248046875,47.40447998046875,48.408634185791016,49.39692687988281,50.36883544921875,51.3239631652832,52.26199722290039,53.18269729614258,54.08587646484375,54.9714469909668,55.83932876586914,56.689517974853516,57.52203369140625,58.33697509765625,59.13442611694336,59.9145393371582,60.67747497558594
United States,Michigan,7.250979900360107,7.394814491271973,7.611630916595459,7.885443210601807,8.208024978637695,8.575145721435547,8.98466968536377,9.435693740844727,9.927994728088379,10.461816787719727,11.037562370300293,11.655765533447266,12.316947937011719,13.021405220031738,13.76928997039795,14.560567855834961,15.394792556762695,16.271089553833008,17.188413619995117,18.14533042907715,19.140026092529297,20.170299530029297,21.23387336730957,22.328140258789062,23.450389862060547,24.597810745239258,25.767520904541016,26.956562042236328,28.162057876586914,29.381263732910156,30.611520767211914,31.850210189819336,33.09482192993164,34.343082427978516,35.59288787841797,36.84230422973633,38.08941650390625,39.33253479003906,40.57013702392578,41.800933837890625,43.02355194091797,44.23686981201172,45.439876556396484,46.631675720214844,47.81147384643555,48.978553771972656,50.132286071777344,51.272117614746094,52.3975830078125,53.508304595947266,54.603912353515625,55.68413162231445,56.74872970581055,57.79751205444336,58.83033752441406,59.84711456298828,60.8477668762207,61.8322639465332,62.80059051513672,63.75276565551758,64.68883514404297,65.60885620117188,66.5129623413086,67.40119934082031,68.27368927001953,69.13058471679688,69.97201538085938,70.79814910888672,71.60913848876953,72.40513610839844,73.18635559082031
United States,South Dakota,2.322918653488159,3.4119834899902344,4.981788635253906,6.880646705627441,9.01201343536377,11.312780380249023,13.740156173706055,16.26402473449707,18.862380981445312,21.518407821655273,24.219303131103516,26.954608917236328,29.715984344482422,32.496604919433594,35.29072570800781,38.093406677246094,40.900760650634766,43.709320068359375,46.51611328125,49.31862258911133,52.114662170410156,54.90241241455078,57.6802978515625,60.446922302246094,63.20105743408203,65.941650390625,68.6678237915039,71.37885284423828,74.0740966796875,76.75297546386719,79.4149398803711,82.05953216552734,84.68636322021484,87.29508972167969,89.88546752929688,92.45724487304688,95.0101318359375,97.54386901855469,100.05818176269531,102.55290222167969,105.0278549194336,107.48283386230469,109.91761779785156,112.33193969726562,114.7256088256836,117.09837341308594,119.45001983642578,121.78031158447266,124.08895874023438,126.37576293945312,128.64028930664062,130.88235473632812,133.10162353515625,135.29783630371094,137.47064208984375,139.61972045898438,141.74473571777344,143.84539794921875,145.92138671875,147.97238159179688,149.9980926513672,151.99818420410156,153.972412109375,155.92031860351562,157.84188842773438,159.7367706298828,161.60472106933594,163.445556640625,165.2590789794922,167.04515075683594,168.80361938476562
United States,Arkansas,2.561723470687866,6.540966987609863,12.070878028869629,18.46209144592285,25.275602340698242,32.23316192626953,39.16368865966797,45.959373474121094,52.55638122558594,58.917503356933594,65.02323150634766,70.86658477783203,76.44832611083984,81.77505493164062,86.85725402832031,91.70819091796875,96.34332275390625,100.77972412109375,105.03573608398438,109.1302719116211,113.08360290527344,116.91644287109375,120.64900207519531,124.30087280273438,127.89126586914062,131.43789672851562,134.95492553710938,138.45326232910156,141.94137573242188,145.42311096191406,148.89730834960938,152.36016845703125,155.80458068847656,159.22073364257812,162.59718322753906,165.9215087890625,169.18162536621094,172.36648559570312,175.46568298339844,178.46990966796875,181.37193298339844,184.1665496826172,186.84934997558594,189.41769409179688,191.87037658691406,194.20751953125,196.429931640625,198.53936767578125,200.5382843017578,202.42971801757812,204.21705627441406,205.9040069580078,207.4945068359375,208.9924774169922,210.40223693847656,211.7279052734375,212.97360229492188,214.14337158203125,215.2411651611328,216.27088928222656,217.23634338378906,218.14111328125,218.98870849609375,219.78240966796875,220.525390625,221.220703125,221.8712158203125,222.4796905517578,223.0487060546875,223.5806884765625,224.0779571533203
United States,Delaware,2.2577900886535645,4.370332717895508,7.36550760269165,10.916563034057617,14.815312385559082,18.928468704223633,23.169782638549805,27.482017517089844,31.82715606689453,36.17912292480469,40.52078628540039,44.840850830078125,49.13216781616211,53.391475677490234,57.617733001708984,61.8120002746582,65.97689819335938,70.11669921875,74.23638916015625,78.34162139892578,82.43885040283203,86.5350341796875,90.63677978515625,94.75030517578125,98.88123321533203,103.03511047363281,107.21571350097656,111.42523956298828,115.66423034667969,119.93242645263672,124.22718811035156,128.5437469482422,132.8760223388672,137.21673583984375,141.55718994140625,145.88751220703125,150.19754028320312,154.47650146484375,158.71389770507812,162.8997802734375,167.02468872070312,171.0794677734375,175.05599975585938,178.94747924804688,182.74819946289062,186.45301818847656,190.05787658691406,193.55987548828125,196.95729064941406,200.24855041503906,203.43312072753906,206.51109313964844,209.48313903808594,212.35037231445312,215.1143035888672,217.7766876220703,220.33970642089844,222.80560302734375,225.1768798828125,227.45611572265625,229.64599609375,231.749267578125,233.76864624023438,235.7069549560547,237.56695556640625,239.35142517089844,241.06301879882812,242.70445251464844,244.27830505371094,245.78713989257812,247.23345947265625
United States,Mississippi,3.039332866668701,5.597464561462402,9.23458194732666,13.561578750610352,18.330684661865234,23.382253646850586,28.612075805664062,33.95011520385742,39.348968505859375,44.775115966796875,50.205753326416016,55.624717712402344,61.021236419677734,66.38825988769531,71.72187805175781,77.02018737792969,82.28367614746094,87.5141830444336,92.71456146240234,97.88853454589844,103.0406265258789,108.17632293701172,113.30097961425781,118.41963195800781,123.53704071044922,128.65826416015625,133.78781127929688,138.92872619628906,144.0825958251953,149.2505645751953,154.4326629638672,159.62710571289062,164.83016967773438,170.03738403320312,175.2430877685547,180.44032287597656,185.6208953857422,190.77609252929688,195.89666748046875,200.97317504882812,205.9962921142578,210.95703125,215.846435546875,220.6561279296875,225.37872314453125,230.00778198242188,234.5376434326172,238.96310424804688,243.2801055908203,247.48573303222656,251.57781982421875,255.5546112060547,259.4151916503906,263.15936279296875,266.78765869140625,270.3006591796875,273.6996765136719,276.9862365722656,280.1623229980469,283.22998046875,286.1915588378906,289.0495300292969,291.8064880371094,294.4652404785156,297.0283203125,299.4986572265625,301.87896728515625,304.17205810546875,306.38079833984375,308.5078125,310.5558166503906
United States,New Mexico,2.4531757831573486,5.053361892700195,8.722084045410156,13.041654586791992,17.744121551513672,22.657167434692383,27.670024871826172,32.709693908691406,37.72828674316406,42.69361114501953,47.58452224731445,52.387535095214844,57.094200134277344,61.70006561279297,66.20372772216797,70.6058120727539,74.90863800048828,79.11613464355469,83.23313903808594,87.2654037475586,91.21932220458984,95.10224914550781,98.92170715332031,102.68535614013672,106.40087890625,110.0765151977539,113.72012329101562,117.33880615234375,120.93909454345703,124.52687072753906,128.1072540283203,131.68362426757812,135.25794982910156,138.83108520507812,142.40261840820312,145.97021484375,149.52996826171875,153.07733154296875,156.60653686523438,160.1109619140625,163.58349609375,167.0166778564453,170.40277099609375,173.73463439941406,177.00572204589844,180.21011352539062,183.34169006347656,186.39561462402344,189.36795043945312,192.25550842285156,195.05580139160156,197.7669219970703,200.38787841796875,202.9183349609375,205.35833740234375,207.7084197998047,209.9696044921875,212.14334106445312,214.23121643066406,216.23512268066406,218.15716552734375,219.9995574951172,221.76467895507812,223.45492553710938,225.07278442382812,226.62075805664062,228.101318359375,229.51698303222656,230.87017822265625,232.1633758544922,233.39892578125
United States,North Dakota,2.366337776184082,15.401926040649414,31.39362335205078,47.684329986572266,62.91297149658203,76.4939193725586,88.25545501708984,98.2561264038086,106.6492919921875,113.63279724121094,119.40670776367188,124.1595230102539,128.05850219726562,131.249267578125,133.85867309570312,135.9892578125,137.72665405273438,139.14505004882812,140.30406188964844,141.25091552734375,142.0271453857422,142.6677703857422,143.20181274414062,143.6560516357422,144.05540466308594,144.4250030517578,144.7915802001953,145.18377685546875,145.63133239746094,146.16148376464844,146.7925262451172,147.53173828125,148.3707733154297,149.29063415527344,150.26504516601562,151.26486206054688,152.2637481689453,153.2392120361328,154.173095703125,155.0533447265625,155.8716583251953,156.62374877929688,157.30845642089844,157.92672729492188,158.48109436035156,158.9752197265625,159.41339111328125,159.80027770996094,160.1405487060547,160.43881225585938,160.69955444335938,160.92686462402344,161.12460327148438,161.29632568359375,161.4452667236328,161.57421875,161.68565368652344,161.78187561035156,161.86495971679688,161.9366455078125,161.99839782714844,162.05154418945312,162.09727478027344,162.13665771484375,162.17054748535156,162.19967651367188,162.22470092773438,162.24623107910156,162.26473999023438,162.2806396484375,162.29429626464844
