Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Missouri,130.0,222.31668090820312,311.9795227050781,406.38262939453125,510.13226318359375,626.2767333984375,757.0345458984375,903.8685302734375,1067.817626953125,1249.2908935546875,1448.10791015625,1663.726806640625,1894.80322265625,2139.475830078125,2395.724853515625,2661.05029296875,2932.5703125,3207.56396484375,3483.440673828125,3757.595458984375,4027.78515625,4292.05712890625,4548.72314453125,4796.4990234375,5034.61572265625,5262.41015625,5479.30029296875,5685.111328125,5880.0693359375,6064.34912109375,6238.05322265625,6401.4189453125,6554.99072265625,6699.23486328125,6834.5478515625,6961.28857421875,7079.939453125,7190.99462890625,7294.890625,7392.00830078125,7482.69091796875,7567.34619140625,7646.369140625,7720.115234375,7788.90185546875,7853.01025390625,7912.7060546875,7968.29345703125,8020.0576171875,8068.25244140625,8113.10693359375,8154.82080078125,8193.572265625,8229.55859375,8262.9892578125,8294.0458984375,8322.892578125,8349.673828125,8374.5126953125,8397.521484375,8418.8408203125,8438.6005859375,8456.916015625,8473.888671875,8489.607421875,8504.1494140625,8517.58984375,8530.0224609375,8541.5205078125,8552.150390625,8561.9736328125
United States,Vermont,123.0,210.21920776367188,285.63238525390625,352.2034606933594,412.37188720703125,468.138671875,521.1244506835938,572.582275390625,623.40087890625,674.057861328125,724.7373657226562,775.22265625,825.0596923828125,873.6510009765625,920.3246459960938,964.5052490234375,1005.734619140625,1043.7239990234375,1078.3463134765625,1109.623779296875,1137.66455078125,1162.662353515625,1184.8443603515625,1204.4522705078125,1221.7392578125,1236.94287109375,1250.290283203125,1261.992431640625,1272.2393798828125,1281.2041015625,1289.04150390625,1295.8890380859375,1301.869140625,1307.089599609375,1311.6455078125,1315.620361328125,1319.087646484375,1322.11181640625,1324.7489013671875,1327.0482177734375,1329.052978515625,1330.8006591796875,1332.32421875,1333.65234375,1334.8099365234375,1335.8189697265625,1336.6982421875,1337.46484375,1338.1328125,1338.7149658203125,1339.2222900390625,1339.6644287109375,1340.0496826171875,1340.385498046875,1340.6781005859375,1340.93310546875,1341.1552734375,1341.348876953125,1341.517578125,1341.6646728515625,1341.792724609375,1341.904296875,1342.0015869140625,1342.08642578125,1342.1602783203125,1342.224609375,1342.2806396484375,1342.3294677734375,1342.3720703125,1342.4090576171875,1342.44140625
United States,Virginia,115.0,195.05728149414062,271.9005126953125,351.2271728515625,436.6014099121094,530.4671630859375,634.7526245117188,751.0464477539062,880.8615112304688,1025.6588134765625,1186.805908203125,1365.769775390625,1563.981201171875,1782.659423828125,2023.071533203125,2286.568115234375,2574.224609375,2886.656494140625,3224.50537109375,3588.478271484375,3978.9248046875,4395.3505859375,4837.19384765625,5303.9248046875,5794.83740234375,6308.16845703125,6841.9619140625,7394.31591796875,7963.36279296875,8546.533203125,9140.8330078125,9743.4248046875,10351.630859375,10962.77734375,11573.7529296875,12181.6640625,12783.830078125,13377.7734375,13961.13671875,14531.642578125,15087.6337890625,15627.552734375,16149.88671875,16653.171875,17136.380859375,17599.2578125,18041.544921875,18462.91796875,18862.9921875,19241.728515625,19599.80078125,19937.798828125,20256.173828125,20555.23046875,20835.439453125,21097.8515625,21343.36328125,21572.73828125,21786.6171875,21985.64453125,22170.80859375,22342.9921875,22502.96875,22651.40625,22788.8984375,22916.228515625,23034.1328125,23143.265625,23244.201171875,23337.43359375,23423.501953125
United States,Connecticut,159.0,269.18658447265625,378.12884521484375,495.75103759765625,628.6926879882812,782.0044555664062,960.16455078125,1167.2548828125,1407.435791015625,1684.6512451171875,2002.72216796875,2365.530517578125,2776.17138671875,3237.152587890625,3750.882080078125,4318.6396484375,4940.0087890625,5614.1376953125,6339.5986328125,7112.841796875,7929.12109375,8783.5517578125,9670.6513671875,10583.2080078125,11513.982421875,12456.1103515625,13402.755859375,14346.7255859375,15281.587890625,16201.515625,17101.298828125,17976.21484375,18822.943359375,19638.625,20420.66015625,21166.92578125,21877.0078125,22551.068359375,23189.017578125,23790.541015625,24356.03125,24887.232421875,25385.541015625,25852.125,26287.958984375,26694.62890625,27073.943359375,27427.466796875,27756.5546875,28062.41015625,28346.556640625,28610.513671875,28855.619140625,29083.0546875,29293.8515625,29489.11328125,29670.01171875,29837.580078125,29992.748046875,30136.33984375,30269.076171875,30391.751953125,30505.1484375,30609.962890625,30706.82421875,30796.287109375,30878.83984375,30954.9765625,31025.216796875,31090.00390625,31149.73828125
United States,Iowa,105.0,184.18405151367188,254.84075927734375,320.3058166503906,382.755859375,443.7333068847656,504.28668212890625,565.28125,627.3741455078125,691.1677856445312,757.255615234375,826.1790771484375,898.5235595703125,974.9246215820312,1056.0318603515625,1142.560546875,1235.290771484375,1335.0723876953125,1442.8468017578125,1559.5897216796875,1686.34716796875,1824.258056640625,1974.554931640625,2138.5634765625,2317.703857421875,2513.433837890625,2727.064453125,2959.90966796875,3213.39599609375,3489.04931640625,3788.03564453125,4111.0810546875,4458.96142578125,4832.53564453125,5232.3427734375,5657.83544921875,6108.2919921875,6582.98291015625,7081.0087890625,7600.2177734375,8138.04248046875,8691.923828125,9259.2353515625,9836.5546875,10419.9443359375,11005.693359375,11590.291015625,12170.0380859375,12741.0341796875,13299.775390625,13843.126953125,14368.314453125,14872.642578125,15354.2685546875,15811.666015625,16243.5,16648.67578125,17026.8359375,17378.353515625,17703.599609375,18002.939453125,18276.947265625,18527.001953125,18754.515625,18960.716796875,19146.677734375,19313.8359375,19463.853515625,19598.169921875,19718.025390625,19824.630859375
United States,Louisiana,103.0,177.89968872070312,257.2409362792969,353.0617370605469,475.03704833984375,632.4766845703125,835.049072265625,1093.060791015625,1416.77197265625,1816.0994873046875,2299.706787109375,2873.31103515625,3540.4697265625,4300.22216796875,5147.369140625,6074.083984375,7067.95458984375,8114.35546875,9198.240234375,10303.3486328125,11414.060546875,12516.6591796875,13598.56640625,14650.7744140625,15666.1328125,16638.3203125,17562.36328125,18437.197265625,19262.912109375,20039.330078125,20766.396484375,21446.138671875,22080.951171875,22672.830078125,23223.55859375,23735.619140625,24211.560546875,24653.623046875,25063.767578125,25443.9375,25796.31640625,26122.865234375,26425.349609375,26705.330078125,26964.25390625,27203.6953125,27425.11328125,27629.826171875,27819.0234375,27993.748046875,28154.94921875,28303.67578125,28440.912109375,28567.54296875,28684.36328125,28792.07421875,28891.28515625,28982.572265625,29066.6171875,29144.009765625,29215.2734375,29280.880859375,29341.23828125,29396.701171875,29447.626953125,29494.423828125,29537.4296875,29576.953125,29613.26171875,29646.59375,29677.15234375
United States,Ohio,120.0,205.3865509033203,288.1724548339844,374.9980163574219,470.1187744140625,576.5870361328125,696.930419921875,833.3406982421875,987.9698486328125,1162.923095703125,1360.189453125,1581.8741455078125,1829.963134765625,2106.065185546875,2411.8095703125,2748.84765625,3118.050537109375,3519.75048828125,3954.2353515625,4421.646484375,4920.880859375,5450.21826171875,6007.88427734375,6591.951171875,7199.26611328125,7826.1953125,8469.2119140625,9124.8427734375,9788.9931640625,10457.302734375,11125.7294921875,11790.5439453125,12448.08984375,13094.7607421875,13727.728515625,14344.32421875,14942.048828125,15518.5849609375,16072.3984375,16602.76171875,17108.984375,17590.357421875,18046.23046875,18476.908203125,18883.09765625,19265.357421875,19624.078125,19959.62890625,20273.205078125,20565.9765625,20838.9453125,21092.94921875,21328.818359375,21547.765625,21750.91796875,21939.255859375,22113.62890625,22274.8203125,22423.822265625,22561.533203125,22688.76171875,22806.208984375,22914.4921875,23014.28515625,23106.271484375,23191.046875,23269.154296875,23341.068359375,23407.208984375,23468.046875,23524.001953125
United States,Michigan,334.0,562.1470947265625,799.850830078125,1073.6046142578125,1402.2921142578125,1800.771728515625,2281.402587890625,2853.4052734375,3523.001708984375,4291.2421875,5155.4228515625,6107.5751953125,7134.9326171875,8223.0595703125,9354.595703125,10511.546875,11677.62890625,12837.6181640625,13979.130859375,15091.96484375,16167.810546875,17201.345703125,18190.08203125,19131.779296875,20024.74609375,20869.904296875,21668.63671875,22422.017578125,23131.177734375,23798.328125,24425.61328125,25014.88671875,25567.771484375,26086.232421875,26572.330078125,27027.908203125,27454.609375,27853.89453125,28227.310546875,28576.52734375,28903.05859375,29208.26171875,29493.3515625,29759.37890625,30007.46484375,30238.865234375,30454.703125,30655.986328125,30843.60546875,31018.33203125,31180.84375,31331.984375,31472.603515625,31603.435546875,31725.1328125,31838.271484375,31943.337890625,32040.794921875,32131.232421875,32215.17578125,32293.08984375,32365.380859375,32432.412109375,32494.494140625,32551.95703125,32605.17578125,32654.462890625,32700.107421875,32742.357421875,32781.4375,32817.5390625
United States,South Dakota,107.0,185.6647491455078,257.19287109375,325.7161865234375,393.6552429199219,462.4991149902344,533.11669921875,606.08447265625,681.7029418945312,760.2110595703125,841.713623046875,926.243896484375,1013.8375854492188,1104.461669921875,1198.00390625,1294.3509521484375,1393.391845703125,1494.965087890625,1598.7930908203125,1704.6019287109375,1812.13720703125,1921.160400390625,2031.330078125,2142.225830078125,2253.456298828125,2364.66162109375,2475.51171875,2585.624755859375,2694.564697265625,2801.943603515625,2907.406982421875,3010.63525390625,3111.3173828125,3209.129150390625,3303.85595703125,3395.296875,3483.255615234375,3567.541015625,3647.9794921875,3724.521728515625,3797.1796875,3865.951904296875,3930.82666015625,3991.782470703125,4048.8974609375,4102.32470703125,4152.19677734375,4198.61865234375,4241.669921875,4281.48193359375,4318.267578125,4352.20556640625,4383.4501953125,4412.1298828125,4438.392578125,4462.4287109375,4484.4052734375,4504.4677734375,4522.740234375,4539.34912109375,4554.44384765625,4568.154296875,4580.59423828125,4591.8623046875,4602.05126953125,4611.26416015625,4619.5927734375,4627.1181640625,4633.9091796875,4640.029296875,4645.54443359375
United States,Arkansas,118.0,206.83636474609375,284.668701171875,354.4949035644531,418.45037841796875,478.1219482421875,534.7080688476562,589.1162109375,642.1417236328125,694.3934326171875,746.4308471679688,798.7965698242188,851.9437866210938,906.3284912109375,962.4349365234375,1020.7142944335938,1081.59521484375,1145.5338134765625,1213.0166015625,1284.5240478515625,1360.4312744140625,1441.12255859375,1527.0126953125,1618.5421142578125,1715.9600830078125,1819.3182373046875,1928.6673583984375,2044.0684814453125,2165.48291015625,2292.427734375,2424.340576171875,2560.644287109375,2700.70751953125,2843.523681640625,2987.996337890625,3133.07080078125,3277.706787109375,3420.730712890625,3560.97705078125,3697.420654296875,3829.160400390625,3955.3212890625,4075.286376953125,4188.5927734375,4294.8525390625,4393.75634765625,4485.1689453125,4569.2509765625,4646.208984375,4716.2431640625,4779.59375,4836.69921875,4888.0224609375,4933.9677734375,4974.896484375,5011.26904296875,5043.544921875,5072.12109375,5097.33984375,5119.55224609375,5139.1064453125,5156.30224609375,5171.3994140625,5184.62841796875,5196.21923828125,5206.37158203125,5215.25927734375,5223.03173828125,5229.82373046875,5235.75927734375,5240.9453125
United States,Delaware,104.0,180.47201538085938,249.6167755126953,315.13018798828125,379.31292724609375,443.7068786621094,509.3275451660156,576.9691772460938,647.1951293945312,720.541015625,797.464599609375,878.37548828125,963.71630859375,1053.91357421875,1149.33544921875,1250.3631591796875,1357.4053955078125,1470.8779296875,1591.032958984375,1718.073486328125,1852.239013671875,1993.8037109375,2142.9765625,2299.5908203125,2463.45068359375,2634.3896484375,2812.28076171875,2996.755859375,3187.08251953125,3382.541015625,3582.44091796875,3786.089599609375,3992.45751953125,4200.3994140625,4408.84423828125,4616.79296875,4823.2216796875,5026.93115234375,5226.8408203125,5421.9775390625,5611.4755859375,5794.4794921875,5970.28271484375,6138.3798828125,6298.310546875,6449.66064453125,6592.07861328125,6725.50341796875,6850.05712890625,6965.8486328125,7072.97509765625,7171.57666015625,7262.07470703125,7344.92236328125,7420.5107421875,7489.16748046875,7551.2783203125,7607.39501953125,7657.99853515625,7703.50537109375,7744.279296875,7780.7421875,7813.3251953125,7842.3984375,7868.283203125,7891.26806640625,7911.66796875,7929.76513671875,7945.8037109375,7959.99365234375,7972.5302734375
United States,Mississippi,140.0,245.32199096679688,341.56536865234375,434.25653076171875,526.6975708007812,620.9750366210938,718.4044189453125,819.9229736328125,926.1461181640625,1037.63671875,1154.79541015625,1277.97607421875,1407.556640625,1543.8387451171875,1687.0548095703125,1837.4566650390625,1995.32568359375,2160.87060546875,2334.128662109375,2515.143798828125,2703.99853515625,2900.817138671875,3105.55908203125,3317.9052734375,3537.55029296875,3764.243408203125,3997.78857421875,4237.8525390625,4483.7138671875,4734.68017578125,4990.1162109375,5249.44775390625,5512.01904296875,5776.82958984375,6042.92431640625,6309.42041015625,6575.5068359375,6840.38330078125,7103.015625,7362.462890625,7617.8583984375,7868.412109375,8113.4072265625,8352.04296875,8583.70703125,8807.9130859375,9024.1845703125,9232.0546875,9431.0673828125,9620.8994140625,9801.54296875,9972.9853515625,10135.19140625,10288.1064453125,10431.71484375,10566.294921875,10692.185546875,10809.66015625,10918.927734375,11020.15625,11113.7685546875,11200.236328125,11279.9580078125,11353.2744140625,11420.474609375,11481.9619140625,11538.1806640625,11589.513671875,11636.2939453125,11678.806640625,11717.40234375
United States,New Mexico,113.0,200.8105926513672,279.0567321777344,351.5723571777344,420.7388610839844,488.1211853027344,554.6937866210938,621.1715087890625,688.0025634765625,755.5647583007812,824.1517333984375,893.9799194335938,965.2810668945312,1038.267333984375,1113.107177734375,1189.9793701171875,1269.0758056640625,1350.59326171875,1434.680419921875,1521.48681640625,1611.1778564453125,1703.93359375,1799.9522705078125,1899.35546875,2002.2030029296875,2108.583251953125,2218.6181640625,2332.461669921875,2450.271240234375,2572.01220703125,2697.593505859375,2826.970703125,2960.142578125,3097.154541015625,3237.942138671875,3382.22314453125,3529.758056640625,3680.34033203125,3833.796875,3989.89794921875,4148.2255859375,4308.3486328125,4469.87548828125,4632.4482421875,4795.69482421875,4959.0810546875,5122.06396484375,5284.1494140625,5444.88427734375,5603.8505859375,5760.5302734375,5914.4228515625,6065.078125,6212.0849609375,6355.07080078125,6493.68798828125,6627.58740234375,6756.54248046875,6880.3447265625,6998.79345703125,7111.69384765625,7218.9130859375,7320.47314453125,7416.4091796875,7506.74462890625,7591.49072265625,7670.69287109375,7744.5517578125,7813.265625,7877.00830078125,7935.927734375
United States,North Dakota,109.0,195.87728881835938,269.2137451171875,331.4557800292969,384.5263671875,429.9519958496094,468.963623046875,502.5582580566406,531.5656127929688,556.665771484375,578.44775390625,597.4182739257812,614.021728515625,628.6680297851562,641.7387084960938,653.604736328125,664.6346435546875,675.2064819335938,685.7178955078125,696.6013793945312,708.3428344726562,721.4970703125,736.6990356445312,754.6754150390625,776.1926879882812,801.9801635742188,832.7008666992188,868.7019653320312,909.9584350585938,955.9929809570312,1005.8541870117188,1058.29150390625,1111.8333740234375,1165.0706787109375,1216.7454833984375,1265.87158203125,1311.7628173828125,1354.03271484375,1392.5284423828125,1427.23291015625,1458.3096923828125,1485.981201171875,1510.4932861328125,1532.142578125,1551.2117919921875,1567.9583740234375,1582.64501953125,1595.511962890625,1606.7681884765625,1616.60302734375,1625.1929931640625,1632.692138671875,1639.23486328125,1644.9404296875,1649.9149169921875,1654.2509765625,1658.0301513671875,1661.322998046875,1664.191650390625,1666.690673828125,1668.8675537109375,1670.7635498046875,1672.414794921875,1673.8529052734375,1675.1053466796875,1676.1959228515625,1677.1456298828125,1677.97265625,1678.692626953125,1679.3197021484375,1679.86572265625
