Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,128.0,376.4004211425781,573.5171508789062,745.3050537109375,907.219482421875,1068.6497802734375,1235.508056640625,1411.894287109375,1600.69189453125,1804.36572265625,2024.955810546875,2264.345458984375,2524.458984375,2806.913330078125,3113.28125,3445.2060546875,3804.072021484375,4190.69482421875,4605.8642578125,5050.39453125,5524.662109375,6027.95458984375,6559.44677734375,7118.34521484375,7703.5771484375,8312.787109375,8943.4228515625,9593.03515625,10259.236328125,10938.7587890625,11628.1943359375,12324.359375,13024.298828125,13724.96875,14423.3447265625,15116.8681640625,15803.10546875,16479.728515625,17144.513671875,17795.9140625,18432.89453125,19054.41015625,19659.34375,20246.59375,20815.904296875,21367.390625,21901.001953125,22416.52734375,22913.650390625,23392.697265625,23854.2421875,24298.68359375,24726.30078125,25137.26171875,25531.923828125,25910.9375,26274.814453125,26623.990234375,26958.8125,27279.55859375,27586.71875,27880.8046875,28162.24609375,28431.4296875,28688.681640625,28934.271484375,29168.484375,29391.740234375,29604.353515625,29806.615234375,29998.77734375,30181.060546875,30353.650390625,30516.70703125,30670.498046875,30815.162109375,30950.826171875,31077.642578125,31195.802734375,31305.521484375,31407.052734375,31500.673828125,31586.693359375,31665.419921875
United States,Kentucky,103.0,353.6915283203125,539.7593994140625,683.3310546875,798.6935424804688,894.9600219726562,978.1342163085938,1052.03369140625,1119.27880859375,1181.5433349609375,1240.1097412109375,1295.843017578125,1349.4971923828125,1401.7344970703125,1453.14697265625,1504.371337890625,1556.06103515625,1608.903564453125,1663.628173828125,1720.996337890625,1781.810302734375,1846.8035888671875,1916.66796875,1992.07080078125,2073.530517578125,2161.178955078125,2254.96923828125,2354.70703125,2459.782470703125,2569.1875,2681.91455078125,2796.92138671875,2912.913818359375,3028.72265625,3143.361328125,3255.910400390625,3365.757568359375,3472.465576171875,3575.61328125,3674.8291015625,3770.076416015625,3861.4248046875,3948.892333984375,4032.461181640625,4112.24853515625,4188.421875,4261.10986328125,4330.419921875,4396.46875,4459.41064453125,4519.38232421875,4576.5048828125,4630.88525390625,4682.6279296875,4731.85107421875,4778.66162109375,4823.1572265625,4865.4287109375,4905.55859375,4943.62158203125,4979.6923828125,5013.8408203125,5046.11865234375,5076.5673828125,5105.220703125,5132.10205078125,5157.22607421875,5180.60498046875,5202.22998046875,5222.1083984375,5240.28369140625,5256.826171875,5271.79931640625,5285.3037109375,5297.4375,5308.2880859375,5317.96240234375,5326.5771484375,5334.2333984375,5341.01806640625,5347.01611328125,5352.31689453125,5356.99609375,5361.12060546875
United States,Minnesota,115.0,374.84246826171875,569.8348388671875,722.4617309570312,847.143310546875,953.0650024414062,1046.27490234375,1130.5726318359375,1208.6031494140625,1282.02734375,1352.102294921875,1419.70556640625,1485.5146484375,1550.160400390625,1614.1483154296875,1677.9864501953125,1742.2119140625,1807.3492431640625,1873.9605712890625,1942.6473388671875,2014.0474853515625,2088.84423828125,2167.7900390625,2251.66064453125,2341.249267578125,2437.36865234375,2540.85009765625,2652.54443359375,2773.23876953125,2903.516357421875,3043.890380859375,3194.835205078125,3356.56201171875,3528.7607421875,3711.039306640625,3902.980224609375,4103.7919921875,4312.1044921875,4526.560546875,4745.857421875,4968.50390625,5192.818359375,5417.27734375,5640.517578125,5861.18017578125,6078.17822265625,6290.716796875,6498.01806640625,6699.3173828125,6893.9521484375,7081.81201171875,7262.8974609375,7437.12255859375,7604.3193359375,7764.40869140625,7917.67919921875,8064.32861328125,8204.5029296875,8338.3095703125,8465.9306640625,8587.6142578125,8703.564453125,8813.951171875,8918.9150390625,9018.6103515625,9113.2119140625,9202.8388671875,9287.5927734375,9367.55078125,9442.765625,9513.27734375,9579.095703125,9640.1962890625,9696.61328125,9748.44921875,9795.8095703125,9838.880859375,9877.8974609375,9913.080078125,9944.6474609375,9972.912109375,9998.1767578125,10020.703125,10040.7119140625
United States,Oklahoma,106.0,371.832275390625,569.268310546875,721.790771484375,844.51416015625,947.095458984375,1035.8970947265625,1114.9263916015625,1186.94091796875,1253.654052734375,1316.3304443359375,1375.7950439453125,1432.6583251953125,1487.4410400390625,1540.5028076171875,1592.1904296875,1642.8455810546875,1692.759033203125,1742.228271484375,1791.570068359375,1841.1051025390625,1891.159423828125,1942.0889892578125,1994.2569580078125,2048.0341796875,2103.819091796875,2162.052001953125,2223.119873046875,2287.4287109375,2355.408203125,2427.512451171875,2504.216796875,2585.925048828125,2672.861083984375,2765.2529296875,2863.32470703125,2967.254638671875,3076.91064453125,3192.045166015625,3312.40771484375,3437.71435546875,3567.37353515625,3700.619384765625,3836.72802734375,3975.009765625,4114.625,4254.66357421875,4394.3076171875,4532.8232421875,4669.4873046875,4803.658203125,4934.8955078125,5062.7646484375,5186.83837890625,5306.7080078125,5422.234375,5533.44384765625,5640.31494140625,5742.7724609375,5840.69921875,5934.20947265625,6023.482421875,6108.63330078125,6189.75,6266.9091796875,6340.27099609375,6409.9853515625,6476.1796875,6538.958984375,6598.4072265625,6654.63134765625,6707.7333984375,6757.783203125,6804.814453125,6848.82470703125,6889.77783203125,6927.6689453125,6962.53076171875,6994.40380859375,7023.3720703125,7049.56201171875,7073.14501953125,7094.30810546875,7113.22021484375
United States,Pennsylvania,101.0,244.85317993164062,368.6300354003906,492.802001953125,630.1019897460938,789.7445678710938,979.4596557617188,1206.72998046875,1479.098388671875,1804.5755615234375,2191.109375,2647.05224609375,3180.359619140625,3797.79248046875,4505.94677734375,5309.84375,6211.6552734375,7212.67822265625,8312.6884765625,9507.73828125,10792.8466796875,12162.5185546875,13608.9140625,15123.1552734375,16696.822265625,18321.484375,19988.390625,21689.78515625,23418.33203125,25167.04296875,26929.748046875,28702.380859375,30480.890625,32260.8671875,34037.96875,35810.234375,37576.03125,39333.24609375,41079.3515625,42812.125,44530.53515625,46233.4140625,47919.28125,49586.4375,51233.08984375,52858.1484375,54460.0078125,56037.01171875,57587.55078125,59110.03125,60602.93359375,62064.69140625,63493.41796875,64886.765625,66242.6953125,67559.4765625,68835.640625,70069.9609375,71260.3671875,72404.859375,73501.921875,74550.359375,75549.296875,76498.21875,77396.84375,78244.7578125,79042.578125,79791.09375,80491.0390625,81143.1484375,81748.96875,82310.734375,82830.46875,83309.8984375,83750.5625,84154.8203125,84525.296875,84864.234375,85173.578125,85455.0234375,85710.8046875,85943.0703125,86153.6796875,86344.28125
United States,South Carolina,126.0,420.54425048828125,640.4291381835938,811.7705688476562,951.4049682617188,1070.10302734375,1175.007568359375,1270.7130126953125,1360.466064453125,1446.432373046875,1530.364501953125,1613.55517578125,1697.196044921875,1782.3895263671875,1870.1455078125,1961.5360107421875,2057.6455078125,2159.478271484375,2268.04931640625,2384.401611328125,2509.44921875,2643.767578125,2787.808837890625,2941.93408203125,3106.062255859375,3279.455322265625,3461.2626953125,3650.564453125,3845.906494140625,4045.4794921875,4247.61083984375,4450.7275390625,4653.1572265625,4853.43896484375,5050.3291015625,5242.771484375,5429.9375,5611.35498046875,5786.6123046875,5955.3408203125,6117.43603515625,6273.03515625,6422.22119140625,6565.01611328125,6701.53076171875,6832.05712890625,6956.82568359375,7076.02978515625,7189.83056640625,7298.4560546875,7402.14794921875,7501.11767578125,7595.5537109375,7685.62353515625,7771.490234375,7853.357421875,7931.39794921875,8005.77587890625,8076.640625,8144.12841796875,8208.3623046875,8269.4697265625,8327.587890625,8382.83984375,8435.3388671875,8485.1884765625,8532.4794921875,8577.2958984375,8619.7119140625,8659.7890625,8697.6083984375,8733.216796875,8766.65234375,8797.9482421875,8827.130859375,8854.2265625,8879.251953125,8902.232421875,8923.240234375,8942.369140625,8959.7119140625,8975.357421875,8989.4267578125,9002.04296875
United States,District of Columbia,116.0,377.65411376953125,573.7301025390625,727.130126953125,852.5973510742188,959.5220947265625,1054.1104736328125,1140.320556640625,1220.921630859375,1297.7188720703125,1372.1455078125,1445.2191162109375,1517.8515625,1590.87109375,1665.017822265625,1741.081787109375,1819.87548828125,1902.19921875,1988.8988037109375,2080.869384765625,2179.037841796875,2284.218017578125,2397.182373046875,2518.711181640625,2649.5439453125,2790.013671875,2940.199951171875,3100.09765625,3269.54296875,3447.71533203125,3633.535400390625,3825.916015625,4023.63916015625,4225.01953125,4428.41162109375,4632.3251953125,4835.328125,5036.0205078125,5233.27783203125,5426.10546875,5613.64013671875,5795.26318359375,5970.6953125,6139.67626953125,6301.93408203125,6457.3603515625,6606.138671875,6748.419921875,6884.2998046875,7013.8603515625,7137.35986328125,7255.0654296875,7367.197265625,7473.93896484375,7575.47265625,7672.04541015625,7763.8837890625,7851.18994140625,7934.14501953125,8012.9033203125,8087.64208984375,8158.54296875,8225.765625,8289.45703125,8349.7490234375,8406.7646484375,8460.609375,8511.388671875,8559.1982421875,8604.119140625,8646.2177734375,8685.548828125,8722.15234375,8756.056640625,8787.27734375,8815.8857421875,8842.0029296875,8865.7431640625,8887.22265625,8906.5634765625,8923.9365234375,8939.5078125,8953.419921875,8965.8046875
United States,Kansas,102.0,331.0089416503906,502.8848876953125,637.5422973632812,747.75537109375,841.6612548828125,924.6221923828125,1000.0205078125,1070.2188720703125,1136.7183837890625,1200.6754150390625,1262.9083251953125,1324.0784912109375,1384.8094482421875,1445.615966796875,1507.032470703125,1569.6279296875,1633.9552001953125,1700.61376953125,1770.242919921875,1843.5240478515625,1921.18359375,2003.931640625,2092.51318359375,2187.710205078125,2290.342041015625,2401.100830078125,2520.506591796875,2649.04638671875,2787.193603515625,2935.146484375,3092.628662109375,3259.281982421875,3434.727294921875,3618.265380859375,3808.645751953125,4004.62451171875,4204.9931640625,4408.41259765625,4613.3330078125,4818.3544921875,5022.22802734375,5223.72314453125,5421.8271484375,5615.8232421875,5805.00732421875,5988.68310546875,6166.25537109375,6337.6181640625,6502.78466796875,6661.68505859375,6814.17236328125,6960.19140625,7100.00439453125,7233.80419921875,7361.7333984375,7483.89013671875,7600.462890625,7711.68798828125,7817.763671875,7918.85986328125,8015.11328125,8106.69091796875,8193.7744140625,8276.513671875,8355.04296875,8429.48046875,8499.9287109375,8566.486328125,8629.216796875,8688.1650390625,8743.3623046875,8794.833984375,8842.5986328125,8886.6787109375,8927.1572265625,8964.150390625,8997.7900390625,9028.2265625,9055.658203125,9080.322265625,9102.4306640625,9122.1708984375,9139.7568359375
United States,Missouri,130.0,423.7420654296875,646.1342163085938,824.1867065429688,974.9993286132812,1109.314453125,1234.1414794921875,1353.9609375,1471.9095458984375,1590.1151123046875,1710.3309326171875,1833.858642578125,1961.9525146484375,2095.749755859375,2236.276611328125,2384.6181640625,2541.85986328125,2708.901123046875,2886.617919921875,3075.912841796875,3277.655029296875,3492.18408203125,3719.64208984375,3960.1826171875,4213.94189453125,4480.36181640625,4758.34423828125,5046.80224609375,5344.67822265625,5650.47216796875,5962.19921875,6277.9912109375,6596.11474609375,6914.775390625,7232.07666015625,7546.3701171875,7856.1748046875,8160.1689453125,8457.1982421875,8746.490234375,9027.357421875,9299.16796875,9561.427734375,9814.1494140625,10057.3876953125,10291.099609375,10515.1591796875,10729.69921875,10935.1376953125,11131.7666015625,11319.818359375,11499.4697265625,11671.0361328125,11834.8955078125,11991.365234375,12140.72265625,12283.197265625,12419.0576171875,12548.6025390625,12672.119140625,12789.861328125,12902.0576171875,13008.91015625,13110.609375,13207.38671875,13299.458984375,13387.021484375,13470.251953125,13549.310546875,13624.3408203125,13695.46875,13762.8310546875,13826.576171875,13886.81640625,13943.6513671875,13997.1630859375,14047.4208984375,14094.4775390625,14138.375,14179.171875,14216.92578125,14251.69921875,14283.580078125,14312.6826171875
United States,Vermont,123.0,159.45359802246094,191.28097534179688,219.47279357910156,244.71205139160156,267.4841003417969,288.1891784667969,307.13287353515625,324.5898742675781,340.7984313964844,355.9462890625,370.2101135253906,383.75970458984375,396.73333740234375,409.25048828125,421.43255615234375,433.4024353027344,445.2603454589844,457.0973815917969,469.01055908203125,481.1033935546875,493.4700622558594,506.1954040527344,519.3709716796875,533.0953369140625,547.472412109375,562.590576171875,578.5323486328125,595.3880004882812,613.255126953125,632.2342529296875,652.3806762695312,673.72998046875,696.3240356445312,720.21142578125,745.4213256835938,771.8909912109375,799.544677734375,828.306884765625,858.0964965820312,888.7581787109375,920.0861206054688,951.8811645507812,983.9498901367188,1016.0675048828125,1047.970703125,1079.4178466796875,1110.1920166015625,1140.0902099609375,1168.906982421875,1196.482421875,1222.681640625,1247.3951416015625,1270.5400390625,1292.0819091796875,1312.0223388671875,1330.3680419921875,1347.134033203125,1362.3775634765625,1376.192138671875,1388.6605224609375,1399.8529052734375,1409.8472900390625,1418.757080078125,1426.681884765625,1433.7080078125,1439.911865234375,1445.3824462890625,1450.201171875,1454.4384765625,1458.15478515625,1461.409423828125,1464.2587890625,1466.7518310546875,1468.9306640625,1470.83154296875,1472.489990234375,1473.9365234375,1475.19775390625,1476.2969970703125,1477.2540283203125,1478.0875244140625,1478.813232421875,1479.4449462890625
United States,Virginia,115.0,345.4715881347656,525.6259765625,677.6278076171875,815.0575561523438,946.250732421875,1076.56982421875,1209.5567626953125,1347.7607421875,1493.138916015625,1647.4334716796875,1812.133544921875,1988.8079833984375,2178.982421875,2384.12646484375,2605.8154296875,2845.72021484375,3105.294677734375,3385.836181640625,3688.74267578125,4015.500244140625,4367.2294921875,4744.23828125,5146.81640625,5575.328125,6029.9716796875,6509.5859375,7012.7060546875,7537.8974609375,8083.689453125,8647.6171875,9226.7333984375,9818.234375,10419.4736328125,11027.4404296875,11638.8515625,12250.71484375,12860.2705078125,13464.9169921875,14062.099609375,14649.9326171875,15226.6806640625,15790.62890625,16340.087890625,16873.880859375,17391.791015625,17893.533203125,18378.6328125,18846.412109375,19296.498046875,19729.517578125,20145.845703125,20545.71875,20929.251953125,21296.650390625,21648.5703125,21985.54296875,22308.01953125,22616.349609375,22910.845703125,23192.0625,23460.52734375,23716.697265625,23960.96484375,24193.662109375,24415.109375,24625.720703125,24825.8828125,25015.927734375,25196.146484375,25366.798828125,25528.10546875,25680.271484375,25823.576171875,25958.142578125,26084.10546875,26201.6328125,26310.908203125,26412.154296875,26505.607421875,26591.51953125,26670.158203125,26741.88671875,26807.068359375
United States,Connecticut,159.0,439.2574157714844,665.5504150390625,869.0551147460938,1068.377197265625,1275.12158203125,1497.0235595703125,1739.9593505859375,2008.5640869140625,2307.1748046875,2639.65771484375,3009.699462890625,3421.00341796875,3876.534423828125,4378.8818359375,4930.54296875,5532.99755859375,6186.1953125,6889.794921875,7643.13818359375,8443.4697265625,9286.8173828125,10169.1455078125,11086.13671875,12031.8359375,13000.025390625,13984.876953125,14980.7939453125,15981.740234375,16982.4296875,17978.0078125,18963.99609375,19936.2265625,20891.89453125,21828.732421875,22744.48046875,23636.884765625,24504.685546875,25347.765625,26165.828125,26958.3203125,27724.51953125,28464.8828125,29180.060546875,29870.482421875,30536.408203125,31177.99609375,31795.8828125,32390.84765625,32963.49609375,33514.33984375,34043.75,34552.16796875,35040.28125,35508.703125,35957.96875,36388.5390625,36800.80859375,37195.10546875,37571.86328125,37931.6015625,38274.765625,38601.7421875,38912.86328125,39208.421875,39488.640625,39753.70703125,40003.96484375,40239.78125,40461.49609375,40669.4296875,40863.86328125,41045.05859375,41213.25,41368.859375,41512.50390625,41644.7421875,41766.078125,41876.984375,41978.015625,42069.9375,42153.43359375,42229.078125,42297.33203125
