Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Indiana,2.7788186073303223,3.9361822605133057,4.8355560302734375,5.707789421081543,6.628694534301758,7.603292942047119,8.609258651733398,9.617535591125488,10.601759910583496,11.541959762573242,12.424161911010742,13.240478515625,13.987336158752441,14.66446590423584,15.273765563964844,15.819308280944824,16.30548095703125,16.73665428161621,17.11808204650879,17.454893112182617,17.75147819519043,18.01218032836914,18.241226196289062,18.442195892333984,18.61824607849121,18.772464752197266,18.90752601623535,19.025644302368164,19.128917694091797,19.2192440032959,19.2982120513916,19.367170333862305,19.427419662475586,19.480072021484375,19.526052474975586,19.56618309020996,19.601232528686523,19.631845474243164,19.658559799194336,19.68187141418457,19.702226638793945,19.719999313354492,19.73550033569336,19.749025344848633,19.760833740234375,19.77113914489746,19.78012466430664,19.787965774536133,19.79480743408203,19.800779342651367,19.805984497070312,19.810523986816406,19.81448745727539,19.817943572998047,19.820955276489258,19.823583602905273,19.825876235961914,19.827877044677734,19.829618453979492,19.831138610839844,19.83246421813965,19.833620071411133,19.834627151489258,19.83550453186035,19.836271286010742,19.836938858032227,19.837520599365234,19.838027954101562,19.838470458984375,19.838855743408203,19.83919334411621
United States,Kentucky,2.2360806465148926,3.163689136505127,3.8845720291137695,4.583693027496338,5.321828842163086,6.102997303009033,6.909257888793945,7.717434406280518,8.506302833557129,9.259894371032715,9.966988563537598,10.621288299560547,11.219902992248535,11.762595176696777,12.250995635986328,12.688334465026855,13.077957153320312,13.423474311828613,13.729248046875,13.999237060546875,14.23690414428711,14.445877075195312,14.629486083984375,14.790541648864746,14.931642532348633,15.055272102355957,15.16352367401123,15.25818157196045,15.340964317321777,15.413374900817871,15.476658821105957,15.531926155090332,15.58022403717041,15.622429847717285,15.65927505493164,15.69144058227539,15.719537734985352,15.7440767288208,15.765483856201172,15.78416919708252,15.800487518310547,15.814730644226074,15.827152252197266,15.837994575500488,15.84745979309082,15.855719566345215,15.862920761108398,15.869205474853516,15.874691009521484,15.879475593566895,15.883646965026855,15.887286186218262,15.890462875366211,15.893233299255371,15.895648002624512,15.897753715515137,15.899592399597168,15.90119457244873,15.902591705322266,15.903809547424316,15.904871940612793,15.905797958374023,15.90660572052002,15.907309532165527,15.907923698425293,15.908458709716797,15.90892505645752,15.909332275390625,15.909686088562012,15.909995079040527,15.91026496887207
United States,Minnesota,2.4965949058532715,3.5344769954681396,4.341041564941406,5.123257637023926,5.949126243591309,6.82314395904541,7.725256443023682,8.629484176635742,9.51211929321289,10.35528564453125,11.146430015563965,11.878501892089844,12.548270225524902,13.15548324584961,13.701922416687012,14.191224098205566,14.627174377441406,15.013784408569336,15.355886459350586,15.657962799072266,15.923893928527832,16.157699584960938,16.363128662109375,16.543336868286133,16.701208114624023,16.83952522277832,16.960643768310547,17.066560745239258,17.159181594848633,17.240196228027344,17.311006546020508,17.37284278869629,17.4268798828125,17.474103927612305,17.515329360961914,17.551319122314453,17.582754135131836,17.610210418701172,17.63416290283203,17.65506935119629,17.673324584960938,17.68926239013672,17.703161239624023,17.71529197692871,17.725881576538086,17.735122680664062,17.743179321289062,17.750211715698242,17.756349563598633,17.761701583862305,17.766368865966797,17.77044105529785,17.773996353149414,17.777095794677734,17.77979850769043,17.782154083251953,17.784210205078125,17.78600311279297,17.787565231323242,17.788928985595703,17.790117263793945,17.791154861450195,17.792057037353516,17.792844772338867,17.79353141784668,17.794130325317383,17.794652938842773,17.795106887817383,17.795503616333008,17.795848846435547,17.796152114868164
United States,Oklahoma,2.3012092113494873,3.256425142288208,3.9986979961395264,4.718587875366211,5.4786458015441895,6.283018112182617,7.113271236419678,7.945443153381348,8.757757186889648,9.533737182617188,10.261841773986816,10.935583114624023,11.55199146270752,12.110846519470215,12.613725662231445,13.064001083374023,13.465267181396484,13.821091651916504,14.135902404785156,14.413887977600098,14.65866756439209,14.873835563659668,15.062880516052246,15.228745460510254,15.374040603637695,15.501327514648438,15.612797737121582,15.710281372070312,15.795517921447754,15.870070457458496,15.9352445602417,15.992156028747559,16.041881561279297,16.08534049987793,16.123287200927734,16.156408309936523,16.185335159301758,16.210601806640625,16.232650756835938,16.251890182495117,16.26869010925293,16.28335952758789,16.296152114868164,16.307315826416016,16.317060470581055,16.325565338134766,16.332983016967773,16.339452743530273,16.34510040283203,16.35002899169922,16.354324340820312,16.35807228088379,16.361343383789062,16.36419677734375,16.366682052612305,16.368850708007812,16.370742797851562,16.372394561767578,16.373830795288086,16.375085830688477,16.37618064880371,16.377134323120117,16.377965927124023,16.378690719604492,16.379322052001953,16.379873275756836,16.380353927612305,16.380773544311523,16.38113784790039,16.38145637512207,16.38173484802246
United States,Pennsylvania,2.1926615238189697,3.101926565170288,3.8085033893585205,4.493768215179443,5.217274188995361,5.982959747314453,6.773271560668945,7.565423488616943,8.338663101196289,9.077324867248535,9.770417213439941,10.411747932434082,10.99850845336914,11.530474662780762,12.009172439575195,12.43780517578125,12.81975269317627,13.15846061706543,13.458141326904297,13.722766876220703,13.955758094787598,14.1605806350708,14.34053897857666,14.498422622680664,14.636728286743164,14.757896423339844,14.864005088806152,14.956798553466797,15.037936210632324,15.108905792236328,15.170943260192871,15.225117683410645,15.272453308105469,15.313821792602539,15.349942207336426,15.3814697265625,15.40900707244873,15.433059692382812,15.454046249389648,15.472360610961914,15.48835277557373,15.502315521240234,15.514493942260742,15.52511978149414,15.53439712524414,15.54249382019043,15.549552917480469,15.55571174621582,15.561088562011719,15.565779685974121,15.569869041442871,15.57343578338623,15.576549530029297,15.579264640808105,15.581631660461426,15.583696365356445,15.585497856140137,15.587068557739258,15.588438034057617,15.589631080627441,15.590672492980957,15.591581344604492,15.592371940612793,15.593062400817871,15.593664169311523,15.594188690185547,15.594646453857422,15.595044136047363,15.595392227172852,15.595694541931152,15.595958709716797
United States,South Carolina,2.7353994846343994,3.874408483505249,4.759488582611084,5.61786413192749,6.52413272857666,7.483255863189697,8.473276138305664,9.46551513671875,10.434118270874023,11.359384536743164,12.227603912353516,13.03093433380127,13.765928268432617,14.432331085205078,15.031964302062988,15.56877326965332,16.047258377075195,16.471643447875977,16.84698486328125,17.17841148376465,17.470327377319336,17.726884841918945,17.952268600463867,18.150060653686523,18.323326110839844,18.475082397460938,18.607986450195312,18.7242488861084,18.82588005065918,18.914762496948242,18.992477416992188,19.060352325439453,19.119638442993164,19.171451568603516,19.216707229614258,19.256200790405273,19.29068946838379,19.32081413269043,19.347110748291016,19.370052337646484,19.39008140563965,19.407569885253906,19.422826766967773,19.43613624572754,19.447755813598633,19.45789909362793,19.46674156188965,19.474456787109375,19.481189727783203,19.4870662689209,19.492191314697266,19.496658325195312,19.50055694580078,19.50395965576172,19.506925582885742,19.509510040283203,19.51176643371582,19.513734817504883,19.51544952392578,19.516944885253906,19.51824951171875,19.519386291503906,19.52037811279297,19.521242141723633,19.521997451782227,19.522653579711914,19.52322769165039,19.523725509643555,19.524160385131836,19.524539947509766,19.524871826171875
United States,District of Columbia,2.5183043479919434,3.565415620803833,4.379098415374756,5.1682281494140625,6.0013885498046875,6.883134365081787,7.793267726898193,8.705473899841309,9.595921516418457,10.446553230285645,11.244720458984375,11.983242988586426,12.658935546875,13.27156925201416,13.822815895080566,14.316343307495117,14.756226539611816,15.146326065063477,15.491388320922852,15.7960844039917,16.064435958862305,16.300291061401367,16.50749397277832,16.689319610595703,16.848600387573242,16.988113403320312,17.11029624938965,17.21717071533203,17.31060028076172,17.39231300354004,17.463754653930664,17.526147842407227,17.580650329589844,17.62828254699707,17.669885635375977,17.70619010925293,17.737895965576172,17.76559066772461,17.789762496948242,17.810850143432617,17.82926368713379,17.8453426361084,17.859365463256836,17.871601104736328,17.882282257080078,17.891605377197266,17.899736404418945,17.906827926635742,17.91301727294922,17.918420791625977,17.923128128051758,17.927236557006836,17.93082046508789,17.93394660949707,17.936674118041992,17.939050674438477,17.941123962402344,17.942934036254883,17.94451141357422,17.945884704589844,17.947084426879883,17.948129653930664,17.94904136657715,17.9498348236084,17.950529098510742,17.951133728027344,17.951658248901367,17.952117919921875,17.952516555786133,17.952865600585938,17.953168869018555
United States,Kansas,2.2143709659576416,3.1328558921813965,3.8465561866760254,4.538737773895264,5.269537448883057,6.0429582595825195,6.841292858123779,7.641416072845459,8.422486305236816,9.168599128723145,9.868706703186035,10.516508102416992,11.10919189453125,11.64656925201416,12.130105018615723,12.56297492980957,12.94881820678711,13.291036605834961,13.59370231628418,13.860955238342285,14.096353530883789,14.303238868713379,14.484983444213867,14.644477844238281,14.784196853637695,14.906569480895996,15.013739585876465,15.107494354248047,15.189448356628418,15.261120796203613,15.3237886428833,15.378520011901855,15.4263277053833,15.468107223510742,15.504602432250977,15.53644847869873,15.564258575439453,15.58855152130127,15.609756469726562,15.628255844116211,15.64440631866455,15.658510208129883,15.67081356048584,15.681546211242676,15.690914154052734,15.699092864990234,15.706226348876953,15.712447166442871,15.717876434326172,15.722615242004395,15.726746559143066,15.73034954071045,15.73349380493164,15.736236572265625,15.738627433776855,15.74071216583252,15.742531776428223,15.744118690490723,15.745502471923828,15.746707916259766,15.747759819030762,15.748677253723145,15.74947738647461,15.750174522399902,15.750782012939453,15.751312255859375,15.751773834228516,15.752176284790039,15.752527236938477,15.752833366394043,15.753100395202637
United States,Missouri,2.822237730026245,3.997886896133423,4.911585330963135,5.797685623168945,6.73324728012085,7.723371982574463,8.745227813720703,9.76954174041748,10.769412994384766,11.724514961242676,12.62073802947998,13.45003890991211,14.208725929260254,14.896498680114746,15.515649795532227,16.069995880126953,16.56363296508789,17.00156021118164,17.38923454284668,17.731395721435547,18.032567977905273,18.297487258911133,18.53022575378418,18.734289169311523,18.91314697265625,19.069875717163086,19.207050323486328,19.327009201049805,19.431957244873047,19.523744583129883,19.603923797607422,19.673978805541992,19.73520851135254,19.788698196411133,19.835384368896484,19.87615966796875,19.911779403686523,19.94287109375,19.970001220703125,19.993690490722656,20.014375686645508,20.032421112060547,20.048166275024414,20.06191062927246,20.073909759521484,20.084373474121094,20.0935001373291,20.101469039916992,20.108421325683594,20.114482879638672,20.119770050048828,20.1243839263916,20.12841033935547,20.131919860839844,20.134979248046875,20.137651443481445,20.13998031616211,20.142011642456055,20.143781661987305,20.145326614379883,20.14667320251465,20.147846221923828,20.148868560791016,20.149761199951172,20.15053939819336,20.15121841430664,20.151809692382812,20.152324676513672,20.152774810791016,20.153165817260742,20.153507232666016
United States,Vermont,2.6702709197998047,3.781680107116699,4.645358085632324,5.482969760894775,6.367321014404297,7.303232192993164,8.269243240356445,9.237508773803711,10.182648658752441,11.085532188415527,11.932698249816895,12.7166166305542,13.433817863464355,14.084053993225098,14.669164657592773,15.193072319030762,15.659936904907227,16.07394790649414,16.44024085998535,16.76368522644043,17.048477172851562,17.298826217651367,17.518783569335938,17.71176528930664,17.880815505981445,18.028913497924805,18.158605575561523,18.27202796936035,18.371198654174805,18.45794105529785,18.53376579284668,18.59998321533203,18.657838821411133,18.70840072631836,18.75255012512207,18.791086196899414,18.824743270874023,18.85413932800293,18.879791259765625,18.902175903320312,18.921720504760742,18.93878746032715,18.953670501708984,18.966657638549805,18.977996826171875,18.987892150878906,18.996519088745117,19.004047393798828,19.010618209838867,19.0163516998291,19.021350860595703,19.025711059570312,19.02951431274414,19.032835006713867,19.03572654724121,19.038249969482422,19.04045295715332,19.04237174987793,19.04404640197754,19.04550552368164,19.046777725219727,19.047887802124023,19.04885482788086,19.049697875976562,19.050434112548828,19.051074981689453,19.051633834838867,19.052120208740234,19.05254554748535,19.052915573120117,19.053237915039062
United States,Virginia,2.4965949058532715,3.5345001220703125,4.341043472290039,5.123258590698242,5.949121952056885,6.8231353759765625,7.725254058837891,8.629481315612793,9.512116432189941,10.355283737182617,11.146424293518066,11.878498077392578,12.54826831817627,13.155501365661621,13.701920509338379,14.191191673278809,14.62717342376709,15.013810157775879,15.355888366699219,15.657951354980469,15.923906326293945,16.157705307006836,16.36312484741211,16.543344497680664,16.701217651367188,16.839529037475586,16.960651397705078,17.06656837463379,17.15918731689453,17.240196228027344,17.31100845336914,17.37285041809082,17.426881790161133,17.474102020263672,17.515335083007812,17.55132293701172,17.58275604248047,17.610212326049805,17.634166717529297,17.655073165893555,17.673328399658203,17.689266204833984,17.703166961669922,17.715295791625977,17.72588539123535,17.73512840270996,17.74318504333496,17.750215530395508,17.7563533782959,17.761707305908203,17.766374588012695,17.77044677734375,17.77400016784668,17.777101516723633,17.779802322387695,17.78215980529785,17.784215927124023,17.786008834838867,17.78757095336914,17.7889347076416,17.790122985839844,17.791160583496094,17.792062759399414,17.792850494384766,17.79353904724121,17.794137954711914,17.794660568237305,17.795114517211914,17.79551124572754,17.795856475830078,17.796157836914062
