Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Kentucky,103.0,125.91505432128906,181.28758239746094,254.35107421875,335.3921813964844,418.1639099121094,498.7777404785156,574.9421997070312,645.4322509765625,709.7085571289062,767.7000732421875,819.583740234375,865.7352294921875,906.5779418945312,942.5841674804688,974.2573852539062,1002.0435791015625,1026.359619140625,1047.6209716796875,1066.19091796875,1082.3897705078125,1096.5111083984375,1108.8150634765625,1119.5299072265625,1128.8568115234375,1136.9727783203125,1144.03369140625,1150.17578125,1155.5169677734375,1160.1611328125,1164.1990966796875,1167.709716796875,1170.7613525390625,1173.413818359375,1175.7196044921875,1177.7237548828125,1179.4654541015625,1180.979248046875,1182.2950439453125,1183.4384765625,1184.43212890625,1185.2957763671875,1186.04638671875,1186.6986083984375,1187.265380859375,1187.758056640625,1188.1861572265625,1188.5582275390625,1188.8814697265625,1189.1624755859375,1189.4066162109375,1189.6187744140625,1189.80322265625,1189.96337890625,1190.1026611328125,1190.2236328125,1190.328857421875,1190.420166015625,1190.4996337890625,1190.568603515625,1190.6285400390625,1190.6806640625,1190.7259521484375,1190.765380859375,1190.799560546875,1190.8292236328125,1190.8551025390625,1190.8775634765625,1190.89697265625,1190.9139404296875,1190.9287109375
United States,Minnesota,115.0,140.6388702392578,202.59315490722656,284.34149169921875,375.0152893066406,467.625732421875,557.8223876953125,643.0391235351562,721.9081420898438,793.823974609375,858.7080688476562,916.7599487304688,968.3966674804688,1014.0955810546875,1054.3809814453125,1089.8175048828125,1120.9080810546875,1148.114501953125,1171.9027099609375,1192.679931640625,1210.8043212890625,1226.6041259765625,1240.37060546875,1252.3590087890625,1262.7945556640625,1271.875244140625,1279.775390625,1286.6475830078125,1292.623779296875,1297.8199462890625,1302.3377685546875,1306.2657470703125,1309.68017578125,1312.64794921875,1315.2276611328125,1317.47021484375,1319.4189453125,1321.112548828125,1322.584716796875,1323.8641357421875,1324.9759521484375,1325.9422607421875,1326.781982421875,1327.5118408203125,1328.14599609375,1328.6971435546875,1329.17626953125,1329.592529296875,1329.9542236328125,1330.2685546875,1330.541748046875,1330.7791748046875,1330.9854736328125,1331.164794921875,1331.3206787109375,1331.4560546875,1331.57373046875,1331.6759033203125,1331.7647705078125,1331.842041015625,1331.9090576171875,1331.96728515625,1332.01806640625,1332.06201171875,1332.100341796875,1332.133544921875,1332.1624755859375,1332.1876220703125,1332.20947265625,1332.2283935546875,1332.244873046875
United States,Oklahoma,106.0,129.59597778320312,186.61398315429688,261.8485107421875,345.2978820800781,430.52960205078125,513.5399780273438,591.9663696289062,664.5521850585938,730.73681640625,790.451416015625,843.8780517578125,891.3990478515625,933.4595336914062,970.5339965820312,1003.1439819335938,1031.7591552734375,1056.799560546875,1078.6915283203125,1097.812744140625,1114.4935302734375,1129.034423828125,1141.7037353515625,1152.737060546875,1162.341064453125,1170.6983642578125,1177.968994140625,1184.2933349609375,1189.79345703125,1194.5755615234375,1198.7335205078125,1202.348388671875,1205.49072265625,1208.2220458984375,1210.59619140625,1212.6600341796875,1214.4534912109375,1216.01220703125,1217.3670654296875,1218.5445556640625,1219.5677490234375,1220.45703125,1221.2298583984375,1221.901611328125,1222.4852294921875,1222.992431640625,1223.433349609375,1223.81640625,1224.1492919921875,1224.4385986328125,1224.6900634765625,1224.9085693359375,1225.098388671875,1225.263427734375,1225.4068603515625,1225.531494140625,1225.6397705078125,1225.7337646484375,1225.8155517578125,1225.8865966796875,1225.9483642578125,1226.0020751953125,1226.0487060546875,1226.0892333984375,1226.1243896484375,1226.155029296875,1226.181640625,1226.2047119140625,1226.224853515625,1226.2423095703125,1226.2574462890625
United States,Pennsylvania,101.0,123.46089172363281,177.73654174804688,249.35263061523438,328.7883605957031,409.92059326171875,488.93829345703125,563.5925903320312,632.6856079101562,695.68896484375,752.5327758789062,803.3880615234375,848.62353515625,888.6607055664062,923.9522705078125,954.9947509765625,982.2327880859375,1006.0687866210938,1026.9080810546875,1045.1097412109375,1060.98828125,1074.829833984375,1086.889892578125,1097.3924560546875,1106.53466796875,1114.489990234375,1121.410888671875,1127.4312744140625,1132.666748046875,1137.2188720703125,1141.1767578125,1144.617919921875,1147.609130859375,1150.208984375,1152.468994140625,1154.43359375,1156.1407470703125,1157.62451171875,1158.914306640625,1160.03515625,1161.0091552734375,1161.8555908203125,1162.5914306640625,1163.2308349609375,1163.786376953125,1164.2691650390625,1164.6888427734375,1165.0535888671875,1165.3704833984375,1165.6458740234375,1165.88525390625,1166.0931396484375,1166.27392578125,1166.4310302734375,1166.5673828125,1166.68603515625,1166.7890625,1166.878662109375,1166.95654296875,1167.024169921875,1167.0830078125,1167.134033203125,1167.178466796875,1167.217041015625,1167.25048828125,1167.2796630859375,1167.3050537109375,1167.3270263671875,1167.3460693359375,1167.36279296875,1167.377197265625
United States,South Carolina,126.0,154.1351776123047,222.1226806640625,311.8320007324219,411.3366394042969,512.96630859375,611.9459838867188,705.4617309570312,792.0107421875,870.93017578125,942.1348266601562,1005.8396606445312,1062.49951171875,1112.6561279296875,1156.8643798828125,1195.7425537109375,1229.863037109375,1259.7254638671875,1285.8284912109375,1308.6270751953125,1328.5177001953125,1345.8560791015625,1360.962646484375,1374.118408203125,1385.5703125,1395.53564453125,1404.205078125,1411.7459716796875,1418.3043212890625,1424.006591796875,1428.9642333984375,1433.274658203125,1437.021728515625,1440.2784423828125,1443.1092529296875,1445.5701904296875,1447.7088623046875,1449.5673828125,1451.182861328125,1452.5869140625,1453.80712890625,1454.8673095703125,1455.7889404296875,1456.58984375,1457.2857666015625,1457.890625,1458.416259765625,1458.8731689453125,1459.27001953125,1459.614990234375,1459.914794921875,1460.17529296875,1460.4017333984375,1460.598388671875,1460.7694091796875,1460.91796875,1461.047119140625,1461.1593017578125,1461.2568359375,1461.3416748046875,1461.415283203125,1461.479248046875,1461.534912109375,1461.5831298828125,1461.625244140625,1461.66162109375,1461.6934814453125,1461.7210693359375,1461.7449951171875,1461.7657470703125,1461.783935546875
United States,District of Columbia,116.0,141.86537170410156,204.36839294433594,286.84014892578125,378.3170471191406,471.74774169921875,562.7420654296875,648.713134765625,728.2794799804688,800.8319091796875,866.2904663085938,924.8565063476562,976.9461059570312,1023.0548095703125,1063.695556640625,1099.4384765625,1130.8062744140625,1158.257080078125,1182.25390625,1203.2127685546875,1221.49853515625,1237.437744140625,1251.3253173828125,1263.41943359375,1273.947021484375,1283.1080322265625,1291.07763671875,1298.0101318359375,1304.0390625,1309.2811279296875,1313.8385009765625,1317.8011474609375,1321.2457275390625,1324.239501953125,1326.8419189453125,1329.10400390625,1331.070068359375,1332.778564453125,1334.2635498046875,1335.5543212890625,1336.6759033203125,1337.650634765625,1338.4976806640625,1339.2340087890625,1339.873779296875,1340.4296875,1340.912841796875,1341.3328857421875,1341.69775390625,1342.0147705078125,1342.2904052734375,1342.5299072265625,1342.738037109375,1342.9188232421875,1343.075927734375,1343.2125244140625,1343.331298828125,1343.4344482421875,1343.5240478515625,1343.6019287109375,1343.669677734375,1343.7283935546875,1343.779541015625,1343.823974609375,1343.862548828125,1343.8961181640625,1343.92529296875,1343.95068359375,1343.97265625,1343.9918212890625,1344.0084228515625
United States,Kansas,102.0,124.6875228881836,179.51177978515625,251.85154724121094,332.09033203125,414.04266357421875,493.85797119140625,569.2674560546875,639.05908203125,702.6981201171875,760.1146850585938,811.48681640625,857.1759643554688,897.6217651367188,933.2706909179688,964.6212158203125,992.1353759765625,1016.2156372070312,1037.2646484375,1055.648681640625,1071.6885986328125,1085.669921875,1097.8516845703125,1108.46044921875,1117.69482421875,1125.7305908203125,1132.721435546875,1138.80224609375,1144.0908203125,1148.68896484375,1152.686767578125,1156.16259765625,1159.1842041015625,1161.8104248046875,1164.0931396484375,1166.077392578125,1167.802001953125,1169.3006591796875,1170.603271484375,1171.735595703125,1172.719482421875,1173.574462890625,1174.3175048828125,1174.96337890625,1175.5245361328125,1176.01220703125,1176.4361572265625,1176.804443359375,1177.1246337890625,1177.4027099609375,1177.64453125,1177.8546142578125,1178.037109375,1178.19580078125,1178.3336181640625,1178.4534912109375,1178.5576171875,1178.6480712890625,1178.7266845703125,1178.7950439453125,1178.8544921875,1178.906005859375,1178.950927734375,1178.9898681640625,1179.023681640625,1179.0531005859375,1179.0787353515625,1179.1009521484375,1179.1202392578125,1179.136962890625,1179.151611328125
United States,Missouri,130.0,159.04376220703125,229.22470092773438,321.8293762207031,424.5442810058594,529.451904296875,631.6279296875,728.1610107421875,817.5012817382812,898.9705200195312,972.468505859375,1038.230712890625,1096.7271728515625,1148.484619140625,1194.1282958984375,1234.2777099609375,1269.4842529296875,1300.3038330078125,1327.2552490234375,1350.79150390625,1371.321533203125,1389.219970703125,1404.8150634765625,1418.395263671875,1430.2164306640625,1440.503173828125,1449.45263671875,1457.2373046875,1464.0067138671875,1469.8929443359375,1475.010986328125,1479.46044921875,1483.3280029296875,1486.68994140625,1489.612548828125,1492.152587890625,1494.3599853515625,1496.2786865234375,1497.9464111328125,1499.395751953125,1500.6551513671875,1501.7496337890625,1502.7010498046875,1503.5277099609375,1504.24609375,1504.8704833984375,1505.4130859375,1505.8846435546875,1506.2943115234375,1506.650390625,1506.9598388671875,1507.228759765625,1507.4625244140625,1507.66552734375,1507.842041015625,1507.9954833984375,1508.128662109375,1508.2445068359375,1508.34521484375,1508.4326171875,1508.5086669921875,1508.5745849609375,1508.632080078125,1508.681884765625,1508.7252197265625,1508.762939453125,1508.7957763671875,1508.82421875,1508.848876953125,1508.8704833984375,1508.88916015625
United States,Vermont,123.0,150.45462036132812,216.7965545654297,304.3348083496094,401.4303894042969,500.6000061035156,597.1837158203125,688.43603515625,772.889892578125,849.8989868164062,919.3787231445312,981.5411376953125,1036.832763671875,1085.770263671875,1128.9071044921875,1166.8494873046875,1200.1427001953125,1229.27783203125,1254.74951171875,1276.9971923828125,1296.40478515625,1313.3231201171875,1328.063720703125,1340.90087890625,1352.0750732421875,1361.7987060546875,1370.2579345703125,1377.6162109375,1384.015380859375,1389.579345703125,1394.4168701171875,1398.6226806640625,1402.27880859375,1405.45654296875,1408.21875,1410.6197509765625,1412.70654296875,1414.5198974609375,1416.09619140625,1417.4661865234375,1418.6566162109375,1419.691162109375,1420.5904541015625,1421.3719482421875,1422.0509033203125,1422.6409912109375,1423.1539306640625,1423.599609375,1423.9869384765625,1424.323486328125,1424.6160888671875,1424.8702392578125,1425.0911865234375,1425.2830810546875,1425.4498291015625,1425.5948486328125,1425.7208251953125,1425.830322265625,1425.925537109375,1426.0081787109375,1426.0799560546875,1426.1424560546875,1426.1966552734375,1426.2437744140625,1426.2847900390625,1426.3203125,1426.351318359375,1426.378173828125,1426.401611328125,1426.421875,1426.4395751953125
United States,Virginia,115.0,140.6387939453125,202.5930938720703,284.34130859375,375.01531982421875,467.62591552734375,557.822509765625,643.0391845703125,721.9085083007812,793.8240356445312,858.708984375,916.7603149414062,968.3958740234375,1014.0969848632812,1054.3814697265625,1089.8157958984375,1120.9078369140625,1148.11572265625,1171.9034423828125,1192.68017578125,1210.804931640625,1226.604736328125,1240.37109375,1252.3594970703125,1262.7950439453125,1271.8758544921875,1279.776123046875,1286.64794921875,1292.624267578125,1297.8204345703125,1302.3382568359375,1306.2662353515625,1309.6806640625,1312.6484375,1315.2281494140625,1317.4705810546875,1319.4193115234375,1321.1129150390625,1322.585205078125,1323.8646240234375,1324.9764404296875,1325.9427490234375,1326.782470703125,1327.5123291015625,1328.1466064453125,1328.6976318359375,1329.1767578125,1329.593017578125,1329.9547119140625,1330.26904296875,1330.542236328125,1330.7796630859375,1330.9859619140625,1331.1651611328125,1331.321044921875,1331.4564208984375,1331.5740966796875,1331.6763916015625,1331.7652587890625,1331.842529296875,1331.9095458984375,1331.9678955078125,1332.0185546875,1332.0626220703125,1332.100830078125,1332.1341552734375,1332.1629638671875,1332.1881103515625,1332.2099609375,1332.2288818359375,1332.245361328125
United States,Connecticut,159.0,194.39346313476562,279.9208679199219,392.77294921875,517.947021484375,645.7947387695312,770.30859375,887.9495239257812,996.8270874023438,1096.1051025390625,1185.677490234375,1265.8172607421875,1337.096435546875,1400.189697265625,1455.801513671875,1504.7138671875,1547.6368408203125,1585.1990966796875,1618.03662109375,1646.717529296875,1671.7392578125,1693.5504150390625,1712.5540771484375,1729.1033935546875,1743.5101318359375,1756.0460205078125,1766.9520263671875,1776.4383544921875,1784.6884765625,1791.8616943359375,1798.098388671875,1803.5208740234375,1808.234375,1812.331298828125,1815.8924560546875,1818.9881591796875,1821.678466796875,1824.0164794921875,1826.0487060546875,1827.81494140625,1829.349853515625,1830.68359375,1831.8428955078125,1832.8504638671875,1833.7259521484375,1834.4866943359375,1835.14794921875,1835.72265625,1836.221923828125,1836.6558837890625,1837.0330810546875,1837.36083984375,1837.6456298828125,1837.89306640625,1838.1082763671875,1838.295166015625,1838.4576416015625,1838.5987548828125,1838.721435546875,1838.8280029296875,1838.920654296875,1839.0010986328125,1839.071044921875,1839.1318359375,1839.1846923828125,1839.2305908203125,1839.2705078125,1839.30517578125,1839.3353271484375,1839.3614501953125,1839.3841552734375
United States,Iowa,105.0,128.36891174316406,184.83847045898438,259.34942626953125,341.99603271484375,426.4079284667969,508.6195068359375,586.2915649414062,658.1781616210938,723.7271118164062,782.8680419921875,835.7799682617188,882.8431396484375,924.4998168945312,961.2177124023438,993.5136108398438,1021.8536376953125,1046.6531982421875,1068.33447265625,1087.271484375,1103.7919921875,1118.1929931640625,1130.740478515625,1141.6676025390625,1151.1793212890625,1159.4561767578125,1166.656982421875,1172.92041015625,1178.3675537109375,1183.1036376953125,1187.221435546875,1190.8017578125,1193.913818359375,1196.618896484375,1198.9700927734375,1201.0140380859375,1202.7904052734375,1204.333984375,1205.67578125,1206.8419189453125,1207.8553466796875,1208.7359619140625,1209.50146484375,1210.166748046875,1210.7447509765625,1211.2470703125,1211.6837158203125,1212.0631103515625,1212.392822265625,1212.6793212890625,1212.9283447265625,1213.144775390625,1213.332763671875,1213.4962158203125,1213.63818359375,1213.7615966796875,1213.868896484375,1213.9620361328125,1214.0430908203125,1214.1134033203125,1214.174560546875,1214.227783203125,1214.2740478515625,1214.314208984375,1214.3489990234375,1214.37939453125,1214.4056396484375,1214.4285888671875,1214.448486328125,1214.4656982421875,1214.480712890625
