Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Delaware,104.0,208.26663208007812,293.61273193359375,366.51104736328125,431.31011962890625,491.05194091796875,547.8265991210938,603.2316284179688,658.4290771484375,714.4537353515625,772.1543579101562,832.3506469726562,895.871826171875,963.4959716796875,1036.051513671875,1114.4327392578125,1199.48779296875,1292.0325927734375,1392.9271240234375,1503.0726318359375,1623.1588134765625,1753.5595703125,1894.617431640625,2046.6484375,2209.565185546875,2382.600341796875,2564.86328125,2755.355224609375,2952.621826171875,3154.64990234375,3359.443359375,3565.04833984375,3769.27880859375,3969.921142578125,4165.041015625,4352.96728515625,4532.14306640625,4701.517578125,4860.29833984375,5007.87646484375,5143.85498046875,5268.33740234375,5381.69775390625,5484.31201171875,5576.5869140625,5659.20947265625,5732.984375,5798.6142578125,5856.72021484375,5908.03857421875,5953.3076171875,5993.16259765625,6028.15087890625,6058.82080078125,6085.69482421875,6109.224609375,6129.79833984375,6147.76123046875,6163.447265625,6177.140625,6189.09033203125,6199.51123046875,6208.59619140625,6216.51611328125,6223.4169921875,6229.43017578125,6234.6689453125,6239.23388671875,6243.2109375,6246.6748046875,6249.6923828125
United States,Mississippi,140.0,276.81671142578125,391.3967590332031,492.81060791015625,586.7490234375,676.855712890625,765.527587890625,854.3726806640625,944.5455932617188,1036.955810546875,1132.2816162109375,1231.1947021484375,1334.266845703125,1442.015869140625,1554.99609375,1673.760009765625,1798.760009765625,1930.4547119140625,2069.33154296875,2215.908935546875,2370.507080078125,2533.313720703125,2704.552001953125,2884.487548828125,3073.353515625,3270.927001953125,3476.840576171875,3690.76171875,3912.392822265625,4141.26123046875,4376.33837890625,4616.6171875,4861.1220703125,5108.8896484375,5358.609375,5608.80517578125,5858.10693359375,6105.24609375,6348.96533203125,6587.8427734375,6820.634765625,7046.2314453125,7263.66015625,7472.0341796875,7670.63427734375,7859.0087890625,8036.76123046875,8203.55078125,8359.1884765625,8503.8525390625,8637.7978515625,8761.2578125,8874.4453125,8977.7998046875,9071.9521484375,9157.4638671875,9234.8154296875,9304.4609375,9367.0537109375,9423.21875,9473.4951171875,9518.3447265625,9558.251953125,9593.73828125,9625.2529296875,9653.1904296875,9677.888671875,9699.7099609375,9718.9794921875,9735.98046875,9750.958984375
United States,New Mexico,113.0,229.2283935546875,323.15509033203125,401.53326416015625,468.98583984375,528.8057250976562,583.2470703125,634.0249633789062,682.3292236328125,729.1475219726562,775.2469482421875,821.2665405273438,867.8292846679688,915.4652099609375,964.7031860351562,1016.1058349609375,1070.2120361328125,1127.56494140625,1188.753173828125,1254.413330078125,1325.143798828125,1401.487060546875,1484.0264892578125,1573.389404296875,1670.152099609375,1774.6143798828125,1887.0072021484375,2007.53466796875,2136.27880859375,2272.869140625,2416.731689453125,2567.248046875,2723.647705078125,2884.65087890625,3048.844482421875,3214.8544921875,3381.27001953125,3546.423828125,3708.74560546875,3866.850341796875,4019.4970703125,4165.51318359375,4304.06689453125,4434.484375,4556.2421875,4669.0,4772.7900390625,4867.79248046875,4954.20361328125,5032.2724609375,5102.5185546875,5165.525390625,5221.80126953125,5271.80029296875,5316.1044921875,5355.30322265625,5389.90478515625,5420.34716796875,5447.08056640625,5470.54296875,5491.11328125,5509.11669921875,5524.8486328125,5538.59326171875,5550.59814453125,5561.078125,5570.216796875,5578.18310546875,5585.12646484375,5591.17724609375,5596.44873046875
United States,North Dakota,109.0,223.4500732421875,312.8819885253906,383.57598876953125,440.0557556152344,485.6954345703125,522.9198608398438,553.5838623046875,579.0769653320312,600.4302368164062,618.4988403320312,633.9265747070312,647.243408203125,658.9280395507812,669.3741455078125,678.94921875,688.01904296875,696.9334716796875,706.064697265625,715.83056640625,726.6923828125,739.1838989257812,753.9404296875,771.6718139648438,793.079833984375,818.849609375,849.5532836914062,885.3634643554688,926.1141357421875,971.2759399414062,1019.7545776367188,1070.2772216796875,1121.5201416015625,1172.1075439453125,1220.9080810546875,1267.063720703125,1310.0140380859375,1349.466064453125,1385.2572021484375,1417.427978515625,1446.195068359375,1471.7681884765625,1494.3638916015625,1514.2838134765625,1531.8060302734375,1547.173095703125,1560.6246337890625,1572.3917236328125,1582.6751708984375,1591.6478271484375,1599.4710693359375,1606.2908935546875,1612.234375,1617.4114990234375,1621.917724609375,1625.8409423828125,1629.2547607421875,1632.224609375,1634.8084716796875,1637.0567626953125,1639.013427734375,1640.7156982421875,1642.1953125,1643.4813232421875,1644.599365234375,1645.572509765625,1646.4193115234375,1647.1558837890625,1647.7960205078125,1648.3524169921875,1648.8365478515625
United States,Wyoming,121.0,248.51792907714844,347.768310546875,425.9151611328125,488.10650634765625,538.1697998046875,578.8494262695312,612.2354125976562,639.8743896484375,662.9072875976562,682.258544921875,698.5986328125,712.45654296875,724.2767333984375,734.3870849609375,743.053955078125,750.510498046875,756.9398193359375,762.486328125,767.2786865234375,771.42919921875,775.02490234375,778.1398315429688,780.8405151367188,783.185791015625,785.22265625,786.9906616210938,788.5256958007812,789.8599853515625,791.0211791992188,792.0316772460938,792.9119262695312,793.680908203125,794.3561401367188,794.952880859375,795.4859008789062,795.9699096679688,796.4197387695312,796.85009765625,797.2772827148438,797.7197265625,798.1983032226562,798.7373657226562,799.3685913085938,800.1310424804688,801.0729370117188,802.251708984375,803.7300415039062,805.5687255859375,807.8258056640625,810.5357055664062,813.6973876953125,817.281494140625,821.2152709960938,825.391357421875,829.6988525390625,834.0181274414062,838.2387084960938,842.2759399414062,846.0658569335938,849.5736083984375,852.77880859375,855.67333984375,858.2694702148438,860.5860595703125,862.6397705078125,864.4518432617188,866.0479736328125,867.4503173828125,868.678955078125,869.7540893554688
United States,Alaska,102.0,207.25384521484375,290.21783447265625,356.36285400390625,409.645751953125,453.0302734375,488.66741943359375,518.19189453125,542.855224609375,563.568359375,581.0803833007812,595.9619750976562,608.6456298828125,619.5034790039062,628.8302001953125,636.8510131835938,643.7638549804688,649.7390747070312,654.9063110351562,659.376708984375,663.2498779296875,666.611328125,669.5277709960938,672.0577392578125,674.2540893554688,676.1633911132812,677.8230590820312,679.2647094726562,680.5169677734375,681.6055297851562,682.5528564453125,683.3767700195312,684.0928344726562,684.7150268554688,685.2560424804688,685.7269287109375,686.13671875,686.4929809570312,686.8026123046875,687.0717163085938,687.305908203125,687.5098266601562,687.6871337890625,687.84130859375,687.9752807617188,688.0917358398438,688.1931762695312,688.2814331054688,688.3582153320312,688.4248657226562,688.4828491210938,688.5333251953125,688.5772705078125,688.615478515625,688.648681640625,688.6775512695312,688.70263671875,688.7244873046875,688.7435302734375,688.7601318359375,688.7745361328125,688.7870483398438,688.7979736328125,688.8075561523438,688.8158569335938,688.8231811523438,688.82958984375,688.835205078125,688.8401489257812,688.8445434570312,688.8485107421875
United States,Maine,107.0,219.0726318359375,306.87158203125,376.4486389160156,432.1727600097656,477.30926513671875,514.202880859375,544.6735229492188,570.0591430664062,591.3839111328125,609.4910278320312,625.0077514648438,638.4680786132812,650.3428955078125,661.0103759765625,670.8252563476562,680.1270751953125,689.2206420898438,698.417236328125,708.044677734375,718.4237060546875,729.894287109375,742.82568359375,757.5541381835938,774.3577880859375,793.4699096679688,814.983154296875,838.7588500976562,864.5220947265625,891.846923828125,920.0852661132812,948.5816650390625,976.72900390625,1003.936767578125,1029.74755859375,1053.8426513671875,1076.029052734375,1096.2493896484375,1114.4932861328125,1130.8143310546875,1145.351806640625,1158.242431640625,1169.6109619140625,1179.6121826171875,1188.3973388671875,1196.0968017578125,1202.8287353515625,1208.712158203125,1213.8505859375,1218.3338623046875,1222.2403564453125,1225.644287109375,1228.6092529296875,1231.1915283203125,1233.4393310546875,1235.3956298828125,1237.0980224609375,1238.5787353515625,1239.866455078125,1240.986328125,1241.9605712890625,1242.80859375,1243.546142578125,1244.1871337890625,1244.7442626953125,1245.228515625,1245.64990234375,1246.0166015625,1246.3353271484375,1246.612548828125,1246.853515625
United States,Alabama,106.0,205.62655639648438,291.52642822265625,371.272216796875,449.4484558105469,528.8977661132812,611.5298461914062,698.6115112304688,791.1724853515625,889.9855346679688,995.739990234375,1109.09423828125,1230.5594482421875,1360.62548828125,1499.7882080078125,1648.387451171875,1806.5802001953125,1974.51611328125,2152.336181640625,2339.917724609375,2536.782958984375,2742.431396484375,2956.36376953125,3177.91455078125,3405.89208984375,3639.080322265625,3876.297607421875,4116.35107421875,4357.70361328125,4598.7587890625,4838.0439453125,5074.216796875,5305.87548828125,5531.67626953125,5750.4638671875,5961.21875,6163.05859375,6355.21875,6537.24853515625,6708.8583984375,6869.80615234375,7019.90966796875,7159.24951171875,7288.2236328125,7407.18115234375,7516.404296875,7616.16064453125,7707.05224609375,7789.71923828125,7864.7080078125,7932.48583984375,7993.552734375,8048.5234375,8097.94091796875,8142.27587890625,8181.9404296875,8217.38671875,8249.05078125,8277.3125,8302.5009765625,8324.9072265625,8344.8369140625,8362.560546875,8378.314453125,8392.306640625,8404.71875,8415.728515625,8425.494140625,8434.1552734375,8441.833984375,8448.6376953125
United States,Idaho,123.0,246.69699096679688,347.7072448730469,433.55877685546875,509.2340393066406,578.1296997070312,642.4878540039062,703.91064453125,763.427490234375,821.8412475585938,879.6488037109375,937.2096557617188,994.7975463867188,1052.5032958984375,1110.3651123046875,1168.3818359375,1226.4163818359375,1284.258056640625,1341.6944580078125,1398.4879150390625,1454.280517578125,1508.725341796875,1561.5140380859375,1612.3616943359375,1660.958984375,1707.0584716796875,1750.4688720703125,1791.0509033203125,1828.70947265625,1863.43798828125,1895.2724609375,1924.261962890625,1950.4827880859375,1974.109130859375,1995.326416015625,2014.29248046875,2031.1434326171875,2046.076416015625,2059.291015625,2070.95751953125,2081.2216796875,2090.234130859375,2098.14306640625,2105.07666015625,2111.14453125,2116.44580078125,2121.07763671875,2125.123046875,2128.654296875,2131.73388671875,2134.41845703125,2136.7587890625,2138.798095703125,2140.5751953125,2142.123291015625,2143.471923828125,2144.64697265625,2145.670166015625,2146.560302734375,2147.335205078125,2148.01025390625,2148.598388671875,2149.11083984375,2149.556640625,2149.944580078125,2150.281982421875,2150.575927734375,2150.83203125,2151.05517578125,2151.249267578125,2151.418212890625
United States,Montana,121.0,247.53915405273438,347.5235595703125,427.4254150390625,491.93377685546875,544.5645751953125,587.87646484375,623.8160400390625,653.8811645507812,679.1614990234375,700.5552978515625,718.7516479492188,734.2713623046875,747.5631103515625,758.9862060546875,768.8135986328125,777.28515625,784.6084594726562,790.9431762695312,796.4241333007812,801.1724853515625,805.293701171875,808.8696899414062,811.9718017578125,814.6644897460938,817.0046997070312,819.0392456054688,820.8065795898438,822.3416137695312,823.6756591796875,824.8362426757812,825.8458862304688,826.7233276367188,827.4857177734375,828.1484375,828.72509765625,829.2269287109375,829.663330078125,830.04248046875,830.3720703125,830.65869140625,830.9082641601562,831.1253662109375,831.3140258789062,831.47802734375,831.62060546875,831.7447509765625,831.8528442382812,831.9468383789062,832.028564453125,832.099609375,832.1614990234375,832.2154541015625,832.2625732421875,832.3035888671875,832.33935546875,832.37060546875,832.3980712890625,832.4221801757812,832.4434814453125,832.4622802734375,832.4790649414062,832.4940795898438,832.5076293945312,832.5199584960938,832.5313110351562,832.5418701171875,832.5518798828125,832.5615234375,832.5708618164062,832.5802001953125
United States,Puerto Rico,127.0,259.4422607421875,364.0391845703125,447.8280334472656,515.892578125,572.055908203125,619.081787109375,659.1087646484375,693.7567749023438,724.239501953125,751.5845336914062,776.5604858398438,799.818115234375,821.9412841796875,843.39599609375,864.6314086914062,886.0879516601562,908.1581420898438,931.2576904296875,955.8312377929688,982.3084716796875,1011.1331176757812,1042.785888671875,1077.759521484375,1116.4432373046875,1159.1788330078125,1206.2962646484375,1258.024658203125,1314.2523193359375,1374.729248046875,1439.1107177734375,1506.8052978515625,1576.8929443359375,1648.4278564453125,1720.453369140625,1791.883056640625,1861.68359375,1928.9912109375,1993.0640869140625,2053.334228515625,2109.44677734375,2161.154052734375,2208.33251953125,2251.073486328125,2289.578125,2324.042724609375,2354.696044921875,2381.882080078125,2405.925537109375,2427.108642578125,2445.710205078125,2462.03173828125,2476.334716796875,2488.84326171875,2499.765869140625,2509.301025390625,2517.6220703125,2524.878173828125,2531.19873046875,2536.704345703125,2541.49853515625,2545.67236328125,2549.30615234375,2552.46826171875,2555.22119140625,2557.6162109375,2559.698486328125,2561.50927734375,2563.084228515625,2564.455078125,2565.647705078125
United States,West Virginia,113.0,230.07080078125,322.2113037109375,395.59906005859375,454.71160888671875,502.90545654296875,542.6363525390625,575.780517578125,603.80224609375,627.7848510742188,648.6502685546875,667.1226196289062,683.7880249023438,699.183837890625,713.751953125,727.8883056640625,741.9840087890625,756.382568359375,771.4163208007812,787.4290161132812,804.7247314453125,823.5668334960938,844.2025146484375,866.7966918945312,891.3629150390625,917.8275756835938,946.0192260742188,975.544189453125,1005.9197998046875,1036.652587890625,1067.1866455078125,1096.96142578125,1125.525146484375,1152.515380859375,1177.6734619140625,1200.8592529296875,1221.9921875,1241.060546875,1258.17333984375,1273.45703125,1287.0169677734375,1298.9815673828125,1309.5260009765625,1318.7977294921875,1326.9254150390625,1334.03857421875,1340.260009765625,1345.6964111328125,1350.43896484375,1354.57373046875,1358.1778564453125,1361.318603515625,1364.0543212890625,1366.4354248046875,1368.5084228515625,1370.3121337890625,1371.8812255859375,1373.246337890625,1374.43408203125,1375.4677734375,1376.3670654296875,1377.1488037109375,1377.828125,1378.4188232421875,1378.932861328125,1379.38037109375,1379.76953125,1380.107666015625,1380.401611328125,1380.6571044921875,1380.8795166015625
Uruguay,,135.0,278.753662109375,391.325927734375,480.5049133300781,551.8965454101562,609.6895751953125,656.8953247070312,695.81982421875,728.1829833984375,755.2538452148438,778.0702514648438,797.3929443359375,813.8190307617188,827.8555297851562,839.8843994140625,850.2105102539062,859.1022338867188,866.7779541015625,873.4058837890625,879.1353759765625,884.0989379882812,888.40234375,892.1322631835938,895.3668212890625,898.1759033203125,900.6178588867188,902.7396850585938,904.5840454101562,906.1898803710938,907.5921020507812,908.8189697265625,909.8960571289062,910.8473510742188,911.6953125,912.4598999023438,913.1594848632812,913.8125,914.4371948242188,915.0513305664062,915.673095703125,916.322998046875,917.0245361328125,917.8037719726562,918.6920776367188,919.7268676757812,920.9522094726562,922.4190673828125,924.180908203125,926.2946166992188,928.8181762695312,931.7907104492188,935.2332153320312,939.151611328125,943.5142211914062,948.2515258789062,953.2794799804688,958.4935302734375,963.7698364257812,968.9971923828125,974.0776977539062,978.9259033203125,983.4808959960938,987.7012939453125,991.5660400390625,995.0748291015625,998.2328491210938,1001.0527954101562,1003.560791015625,1005.7828369140625,1007.741943359375,1009.4644775390625
