Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,North Dakota,109.0,204.2071990966797,283.3492431640625,350.5782470703125,408.8030090332031,460.09326171875,505.933349609375,547.4225463867188,585.350830078125,620.361572265625,652.916259765625,683.3963012695312,712.1337280273438,739.3721313476562,765.32861328125,790.2136840820312,814.19384765625,837.4083251953125,859.9995727539062,882.1109008789062,903.8574829101562,925.345458984375,946.686767578125,967.9979858398438,989.3858642578125,1010.9526977539062,1032.8079833984375,1055.067138671875,1077.8487548828125,1101.2742919921875,1125.4774169921875,1150.59912109375,1176.788330078125,1204.2069091796875,1233.044189453125,1263.5025634765625,1295.794677734375,1330.1474609375,1366.831787109375,1406.1614990234375,1448.4686279296875,1494.1033935546875,1543.444091796875,1596.9619140625,1655.17578125,1718.640625,1787.945068359375,1863.737060546875,1946.78515625,2037.919677734375,2138.03466796875,2248.089599609375,2369.12353515625,2502.306396484375,2648.81982421875,2809.95263671875,2987.114990234375,3181.834716796875,3395.59716796875,3629.85693359375,3886.193359375,4166.31591796875,4471.9404296875,4804.390625,5164.99755859375,5555.22216796875,5976.564453125,6429.9091796875,6915.73046875,7434.55419921875,7986.91064453125
United States,Wyoming,121.0,228.3197784423828,318.244873046875,394.10150146484375,458.4647216796875,513.339111328125,560.3222045898438,600.6822509765625,635.452880859375,665.4826049804688,691.458251953125,713.9697265625,733.5061645507812,750.4671630859375,765.2066650390625,778.0328979492188,789.1951904296875,798.9119262695312,807.3751831054688,814.7486572265625,821.1727294921875,826.7711791992188,831.6513671875,835.9051513671875,839.61328125,842.8462524414062,845.6649169921875,848.122314453125,850.2650146484375,852.13330078125,853.76220703125,855.1824340820312,856.4208984375,857.5006103515625,858.4420776367188,859.262939453125,859.9786376953125,860.6026000976562,861.1466674804688,861.6210327148438,862.0345458984375,862.3950805664062,862.70947265625,862.9834594726562,863.2223510742188,863.4306030273438,863.6121826171875,863.7704467773438,863.908447265625,864.0287475585938,864.1336059570312,864.2249755859375,864.3046264648438,864.3740844726562,864.4346313476562,864.4873657226562,864.5333862304688,864.573486328125,864.6083984375,864.6388549804688,864.6654052734375,864.6885375976562,864.7086791992188,864.7262573242188,864.7415771484375,864.7549438476562,864.7666015625,864.7767333984375,864.7855834960938,864.7932739257812,864.7999877929688
United States,Alaska,102.0,194.498779296875,271.7278747558594,336.6791076660156,391.6492614746094,438.4201965332031,478.3982238769531,512.6975708007812,542.2156982421875,567.6905517578125,589.7147827148438,608.7939453125,625.3472900390625,639.7174072265625,652.2063598632812,663.0741577148438,672.5322265625,680.7669067382812,687.9409790039062,694.1924438476562,699.6402587890625,704.389404296875,708.5303344726562,712.1407470703125,715.2890625,718.0347900390625,720.4293212890625,722.5177001953125,724.3391723632812,725.9278564453125,727.3134155273438,728.52197265625,729.5760498046875,730.4954223632812,731.2972412109375,731.9966430664062,732.6066284179688,733.1386108398438,733.6025390625,734.0072021484375,734.360107421875,734.6678466796875,734.936279296875,735.1703491210938,735.37451171875,735.552490234375,735.707763671875,735.8431396484375,735.961181640625,736.0641479492188,736.1539306640625,736.232177734375,736.3004150390625,736.3599243164062,736.411865234375,736.4570922851562,736.49658203125,736.531005859375,736.5609741210938,736.587158203125,736.6099853515625,736.6298828125,736.647216796875,736.662353515625,736.675537109375,736.68701171875,736.6970825195312,736.7058715820312,736.7135009765625,736.7201538085938,736.7259521484375
United States,Maine,107.0,200.42636108398438,277.6651916503906,342.4998779296875,397.6771545410156,445.222412109375,486.6402587890625,523.0797119140625,555.3958129882812,584.2916259765625,610.2928466796875,633.8268432617188,655.2672119140625,674.89501953125,692.9473266601562,709.6459350585938,725.1734619140625,739.6704711914062,753.2718505859375,766.1078491210938,778.2828369140625,789.8820190429688,800.99072265625,811.6931762695312,822.0589599609375,832.1484985351562,842.0233154296875,851.745849609375,861.3716430664062,870.9519653320312,880.54052734375,890.1932983398438,899.9652709960938,909.9112548828125,920.0902709960938,930.5648193359375,941.4006958007812,952.6693115234375,964.4512329101562,976.8320922851562,989.902099609375,1003.7626342773438,1018.537353515625,1034.36083984375,1051.375732421875,1069.736328125,1089.62744140625,1111.2706298828125,1134.9044189453125,1160.7835693359375,1189.191162109375,1220.47607421875,1255.029296875,1293.2755126953125,1335.67333984375,1382.7481689453125,1435.1083984375,1493.41943359375,1558.412841796875,1630.885986328125,1711.7379150390625,1801.922607421875,1902.47021484375,2014.523193359375,2139.335693359375,2278.2197265625,2432.450439453125,2603.4248046875,2792.680908203125,3001.733642578125,3232.0126953125
United States,Alabama,106.0,191.00100708007812,266.7760009765625,338.9661865234375,411.1255798339844,485.569580078125,563.9948120117188,647.650390625,737.6614990234375,834.999755859375,940.5953369140625,1055.403564453125,1180.2664794921875,1315.998046875,1463.4442138671875,1623.322509765625,1796.0491943359375,1981.99560546875,2181.5087890625,2394.624267578125,2620.7919921875,2859.35986328125,3109.6240234375,3370.470947265625,3640.155517578125,3916.873046875,4198.818359375,4483.9296875,4769.76611328125,5054.01904296875,5334.556640625,5609.2958984375,5876.16845703125,6133.4384765625,6379.61572265625,6613.4462890625,6833.962890625,7040.654296875,7233.185546875,7411.33544921875,7575.11474609375,7725.06103515625,7861.76220703125,7985.73779296875,8097.5009765625,8197.955078125,8288.0205078125,8368.501953125,8440.1103515625,8503.6640625,8559.998046875,8609.837890625,8653.806640625,8692.5126953125,8726.5693359375,8756.5107421875,8782.7978515625,8805.830078125,8826.005859375,8843.6728515625,8859.138671875,8872.6650390625,8884.484375,8894.8115234375,8903.8330078125,8911.712890625,8918.59375,8924.5986328125,8929.8408203125,8934.4150390625,8938.4072265625
United States,Idaho,123.0,225.4509735107422,311.6130676269531,386.3938903808594,453.10888671875,514.0244750976562,570.71923828125,624.317138671875,675.6089477539062,725.2382202148438,773.6485595703125,821.2296752929688,868.31982421875,915.16650390625,962.0111083984375,1009.0960083007812,1056.60498046875,1104.701171875,1153.556640625,1203.3486328125,1254.2071533203125,1306.22119140625,1359.4896240234375,1414.1219482421875,1470.22314453125,1527.793212890625,1586.807861328125,1647.2532958984375,1709.1278076171875,1772.403564453125,1836.9171142578125,1902.4842529296875,1968.9366455078125,2036.124267578125,2103.84033203125,2171.766357421875,2239.599853515625,2307.059326171875,2373.885498046875,2439.7607421875,2504.350830078125,2567.35791015625,2628.517822265625,2687.591796875,2744.33642578125,2798.573486328125,2850.155517578125,2898.955322265625,2944.868408203125,2987.8408203125,3027.8974609375,3065.0712890625,3099.397705078125,3130.92529296875,3159.779296875,3186.10546875,3210.03271484375,3231.674072265625,3251.1708984375,3268.703125,3284.428955078125,3298.486572265625,3311.00439453125,3322.134765625,3332.017578125,3340.774658203125,3348.510498046875,3355.333251953125,3361.34619140625,3366.639892578125,3371.2919921875
United States,Montana,121.0,230.29734802246094,320.9256591796875,396.6882629394531,460.4769287109375,514.5112915039062,560.52587890625,599.8825073242188,633.6650390625,662.7606201171875,687.87109375,709.5921630859375,728.419189453125,744.7484741210938,758.9276733398438,771.2604370117188,781.990234375,791.3283081054688,799.4613647460938,806.5484008789062,812.7238159179688,818.1064453125,822.8004150390625,826.8933715820312,830.4627075195312,833.5760498046875,836.2920532226562,838.6612548828125,840.728271484375,842.5319213867188,844.1055908203125,845.4788208007812,846.6773071289062,847.7232666015625,848.6361083984375,849.4329833984375,850.128662109375,850.7359619140625,851.2662963867188,851.7294311523438,852.1339721679688,852.4873046875,852.7960205078125,853.0658569335938,853.3016967773438,853.5079345703125,853.6882934570312,853.8461303710938,853.9841918945312,854.1051025390625,854.2109985351562,854.3038330078125,854.3851928710938,854.4566040039062,854.519287109375,854.5744018554688,854.622802734375,854.6654052734375,854.7029418945312,854.7360229492188,854.7651977539062,854.7910766601562,854.8139038085938,854.8341064453125,854.85205078125,854.8680419921875,854.8822631835938,854.8948974609375,854.90625,854.9163818359375,854.9254760742188
United States,Puerto Rico,127.0,235.18515014648438,325.5476379394531,402.9231872558594,470.6683654785156,531.1605224609375,586.0797119140625,636.6798706054688,683.84033203125,728.2896728515625,770.5531616210938,811.0553588867188,850.1854248046875,888.2308959960938,925.4451293945312,962.08349609375,998.3629150390625,1034.458251953125,1070.551513671875,1106.832275390625,1143.466796875,1180.5904541015625,1218.3470458984375,1256.890869140625,1296.3800048828125,1336.925537109375,1378.6326904296875,1421.6151123046875,1465.9959716796875,1511.8944091796875,1559.35791015625,1608.41796875,1659.1180419921875,1711.513916015625,1765.648193359375,1821.44921875,1878.8172607421875,1937.6668701171875,1997.925537109375,2059.49462890625,2122.138671875,2185.621826171875,2249.720947265625,2314.220947265625,2378.852783203125,2443.28662109375,2507.21533203125,2570.354736328125,2632.432861328125,2693.14501953125,2752.208984375,2809.37646484375,2864.428466796875,2917.17626953125,2967.443115234375,3015.122802734375,3060.128173828125,3102.38671875,3141.856201171875,3178.56787109375,3212.579833984375,3243.947265625,3272.72607421875,3299.0244140625,3322.989990234375,3344.75634765625,3364.439697265625,3382.164306640625,3398.093017578125,3412.3720703125,3425.13232421875
United States,West Virginia,113.0,209.70704650878906,289.9924621582031,357.97308349609375,416.5690002441406,467.880859375,513.4340209960938,554.3698120117188,591.5169677734375,625.5535888671875,656.972412109375,686.1775512695312,713.5244750976562,739.2720947265625,763.6490478515625,786.87548828125,809.1264038085938,830.5442504882812,851.2728881835938,871.455810546875,891.2070922851562,910.6281127929688,929.8251342773438,948.9086303710938,967.9759521484375,987.116455078125,1006.4254760742188,1026.0035400390625,1045.9520263671875,1066.367431640625,1087.3543701171875,1109.0235595703125,1131.4920654296875,1154.880126953125,1179.3199462890625,1204.9517822265625,1231.923583984375,1260.390625,1290.52587890625,1322.516357421875,1356.559814453125,1392.8638916015625,1431.648681640625,1473.1612548828125,1517.6434326171875,1565.3505859375,1616.558349609375,1671.5628662109375,1730.6788330078125,1794.2080078125,1862.4219970703125,1935.6129150390625,2014.095947265625,2098.208740234375,2188.18505859375,2284.212646484375,2386.502685546875,2495.291015625,2610.772216796875,2732.9326171875,2861.736328125,2997.15771484375,3139.17138671875,3287.54833984375,3441.91455078125,3601.89990234375,3767.135498046875,3937.12646484375,4111.181640625,4288.6123046875,4468.72802734375
Uruguay,,135.0,256.7469787597656,357.5693054199219,441.7607421875,512.5768432617188,572.5164184570312,623.5233764648438,667.1285400390625,704.5391845703125,736.7491455078125,764.5423583984375,788.576416015625,809.4081420898438,827.478271484375,843.1670532226562,856.8117065429688,868.6878051757812,879.0258178710938,888.0307006835938,895.880615234375,902.7242431640625,908.6917724609375,913.8980102539062,918.4413452148438,922.4063720703125,925.86767578125,928.8902587890625,931.530029296875,933.8358154296875,935.8507690429688,937.6118774414062,939.1513671875,940.4977416992188,941.6756591796875,942.7064208984375,943.6087646484375,944.3992919921875,945.0919799804688,945.6993408203125,946.232177734375,946.7000732421875,947.1111450195312,947.4725952148438,947.790771484375,948.071044921875,948.3182373046875,948.5364990234375,948.7294921875,948.900390625,949.0518798828125,949.1864624023438,949.3062133789062,949.4130249023438,949.5083618164062,949.5938110351562,949.6704711914062,949.7394409179688,949.8016967773438,949.8580322265625,949.9091796875,949.955810546875,949.9983520507812,950.0374145507812,950.0733642578125,950.1066284179688,950.1375122070312,950.1663208007812,950.193359375,950.21875,950.2428588867188,950.2657470703125
Uzbekistan,,1132.0,2070.860107421875,2865.3759765625,3541.2744140625,4118.7451171875,4614.00146484375,5039.95947265625,5407.32958984375,5724.7646484375,5999.49072265625,6237.693359375,6444.3671875,6623.810546875,6779.8134765625,6915.5390625,7033.58447265625,7136.27880859375,7225.7021484375,7303.62841796875,7371.4970703125,7430.60400390625,7482.10400390625,7527.00146484375,7566.13623046875,7600.25341796875,7630.0166015625,7656.0068359375,7678.72900390625,7698.6328125,7716.1279296875,7731.58349609375,7745.33154296875,7757.68212890625,7768.93359375,7779.3681640625,7789.255859375,7798.87744140625,7808.52734375,7818.51953125,7829.216796875,7841.0546875,7854.54345703125,7870.3291015625,7889.2333984375,7912.2509765625,7940.56689453125,7975.57763671875,8018.79541015625,8071.8505859375,8136.16845703125,8212.8427734375,8302.5478515625,8405.037109375,8519.3427734375,8643.6923828125,8775.4775390625,8911.818359375,9049.576171875,9185.7353515625,9317.7255859375,9443.4306640625,9561.3720703125,9670.5400390625,9770.40625,9861.0087890625,9942.57421875,10015.44921875,10080.2802734375,10137.740234375,10188.4599609375,10233.1142578125
Vanuatu,,105.0,188.36328125,263.7016906738281,337.11944580078125,412.44659423828125,492.1920471191406,578.2171020507812,671.9141235351562,774.5267944335938,887.05712890625,1010.4288940429688,1145.449951171875,1292.6226806640625,1452.323486328125,1624.8035888671875,1809.76513671875,2006.5859375,2214.51513671875,2432.494873046875,2658.77783203125,2891.486083984375,3128.731201171875,3368.35400390625,3607.90625,3845.11181640625,4077.90380859375,4304.2421875,4522.3271484375,4730.67431640625,4928.0693359375,5113.552734375,5286.5888671875,5446.98974609375,5594.67041015625,5729.67138671875,5852.45361328125,5963.69287109375,6063.994140625,6153.9052734375,6234.21533203125,6305.80419921875,6369.4375,6425.78369140625,6475.5517578125,6519.470703125,6558.17138671875,6592.19775390625,6622.0546875,6648.24755859375,6671.21435546875,6691.3330078125,6708.93115234375,6724.31982421875,6737.7744140625,6749.53466796875,6759.81103515625,6768.78369140625,6776.61962890625,6783.4599609375,6789.4296875,6794.638671875,6799.1845703125,6803.15234375,6806.6162109375,6809.63720703125,6812.271484375,6814.568359375,6816.572265625,6818.3212890625,6819.84716796875,6821.17822265625
Wallis and Futuna,,134.0,255.7239990234375,356.9423522949219,441.7359619140625,513.2318115234375,573.8471069335938,625.48486328125,669.6473388671875,707.5406494140625,740.1520385742188,768.2705688476562,792.5674438476562,813.5979614257812,831.8123779296875,847.6070556640625,861.3228149414062,873.2350463867188,883.5853881835938,892.5852661132812,900.4131469726562,907.221923828125,913.1465454101562,918.3033447265625,922.79150390625,926.6983032226562,930.0999145507812,933.0613403320312,935.6397094726562,937.8848876953125,939.8399658203125,941.542236328125,943.0245971679688,944.3154907226562,945.4395751953125,946.41845703125,947.27099609375,948.0133056640625,948.6597290039062,949.2227172851562,949.7130126953125,950.1399536132812,950.51171875,950.8355712890625,951.1175537109375,951.3630981445312,951.5769653320312,951.7632446289062,951.9254760742188,952.0667114257812,952.1898193359375,952.2969970703125,952.3903198242188,952.4716796875,952.54248046875,952.6041870117188,952.657958984375,952.704833984375,952.7456665039062,952.7811889648438,952.8121948242188,952.8392333984375,952.86279296875,952.88330078125,952.9012451171875,952.9168090820312,952.930419921875,952.9423217773438,952.9526977539062,952.9617309570312,952.9696044921875,952.9765014648438
