Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Montana,1.3309999704360962,7.104038715362549,14.28085708618164,21.899911880493164,29.379261016845703,36.39183807373047,42.77061462402344,48.45442581176758,53.44407653808594,57.774620056152344,61.50320053100586,64.69208526611328,67.4056167602539,69.7057113647461,71.64915466308594,73.2878646850586,74.6666259765625,75.8240737915039,76.79496765136719,77.60980224609375,78.29264831542969,78.86407470703125,79.3424301147461,79.7433853149414,80.0791015625,80.36003112792969,80.59538269042969,80.7927474975586,80.95811462402344,81.09671020507812,81.21307373046875,81.310791015625,81.39281463623047,81.46173095703125,81.5197525024414,81.56856536865234,81.60964965820312,81.64427947998047,81.67350006103516,81.69815063476562,81.71895599365234,81.73655700683594,81.7514419555664,81.76403045654297,81.77468872070312,81.78373718261719,81.7914047241211,81.79791259765625,81.80343627929688,81.80814361572266,81.81214141845703,81.81554412841797,81.81844329833984,81.82091522216797,81.8230209350586,81.82482147216797,81.82635498046875,81.82767486572266,81.82879638671875,81.82975769042969,81.8305892944336,81.83129119873047,81.83190155029297,81.83242797851562,81.83287048339844,81.83325958251953,81.8335952758789,81.83387756347656,81.8341293334961,81.83434295654297,81.83452606201172
United States,Puerto Rico,1.3969999551773071,4.215737342834473,8.216885566711426,12.965010643005371,18.154464721679688,23.568439483642578,29.05657196044922,34.51210403442383,39.86275100708008,45.05937194824219,50.069149017333984,54.87350845336914,59.461708068847656,63.82967758178711,67.97879791259766,71.91356658935547,75.64078521728516,79.16910552978516,82.50862884521484,85.6698226928711,88.66352081298828,91.50109100341797,94.19380950927734,96.75275421142578,99.18873596191406,101.51241302490234,103.73420715332031,105.8641357421875,107.91178894042969,109.88629150390625,111.79641723632812,113.65080261230469,115.45752716064453,117.22405242919922,118.95719909667969,120.66339111328125,122.34882354736328,124.0191879272461,125.67919158935547,127.33258819580078,128.9827117919922,130.63262939453125,132.2843780517578,133.93893432617188,135.59640502929688,137.2564697265625,138.91819763183594,140.57969665527344,142.23818969726562,143.89056396484375,145.5333251953125,147.16256713867188,148.77401733398438,150.3633270263672,151.92604064941406,153.45755004882812,154.95361328125,156.41041564941406,157.82464599609375,159.19317626953125,160.512939453125,161.78163146972656,162.99758911132812,164.1597900390625,165.26727294921875,166.31961059570312,167.31689453125,168.2598419189453,169.14926147460938,169.9862518310547,170.77218627929688
United States,West Virginia,1.2430000305175781,4.04282283782959,7.961644172668457,12.556142807006836,17.51708221435547,22.627431869506836,27.739105224609375,32.74985122680664,37.59260559082031,42.22505187988281,46.6209716796875,50.76789474487305,54.66189956665039,58.304569244384766,61.702457427978516,64.8651123046875,67.8034439086914,70.5296401977539,73.05668640136719,75.39765930175781,77.56536102294922,79.57233428955078,81.430908203125,83.15272521972656,84.74881744384766,86.22969055175781,87.60517883300781,88.88455200195312,90.07647705078125,91.18907928466797,92.2299575805664,93.20616149902344,94.12427520751953,94.9905014038086,95.8106689453125,96.59029388427734,97.33441925048828,98.04777526855469,98.73489379882812,99.40016174316406,100.04776000976562,100.6817398071289,101.30581665039062,101.92363739013672,102.53875732421875,103.15461730957031,103.7745590209961,104.40179443359375,105.03945922851562,105.69071960449219,106.35858154296875,107.04584503173828,107.75509643554688,108.48890686035156,109.24989318847656,110.0402603149414,110.86176300048828,111.71580505371094,112.6038589477539,113.5271224975586,114.48613739013672,115.48078918457031,116.51060485839844,117.57508087158203,118.67301940917969,119.802490234375,120.96097564697266,122.1458511352539,123.35404968261719,124.58200073242188,125.8255844116211
Uruguay,,1.4850000143051147,7.386537551879883,14.896489143371582,23.035985946655273,31.18790626525879,38.98088836669922,46.20842361450195,52.77056121826172,58.64080047607422,63.830230712890625,68.37887573242188,72.33917236328125,75.76758575439453,78.72303009033203,81.26181030273438,83.43624114990234,85.2945785522461,86.87918853759766,88.22779083251953,89.37432861328125,90.34880065917969,91.1756362915039,91.87616729736328,92.46953582763672,92.97254180908203,93.39862060546875,93.7590560913086,94.0639419555664,94.3221206665039,94.54072570800781,94.72563934326172,94.88206481933594,95.01456451416016,95.12682342529297,95.22187805175781,95.3023681640625,95.3706283569336,95.42855834960938,95.47769165039062,95.5193862915039,95.55482482910156,95.5849609375,95.610595703125,95.63240051269531,95.65099334716797,95.66686248779297,95.68040466308594,95.69197082519531,95.70187377929688,95.71035766601562,95.71763610839844,95.72388458251953,95.72926330566406,95.73390197753906,95.73789978027344,95.74136352539062,95.7443618774414,95.74696350097656,95.74922943115234,95.75120544433594,95.75293731689453,95.75445556640625,95.75579071044922,95.75697326660156,95.75801849365234,95.75894927978516,95.75978088378906,95.76052856445312,95.76119232177734,95.76180267333984,95.7623519897461
Uzbekistan,,12.45199966430664,38.17607498168945,74.1080551147461,116.3244400024414,162.02110290527344,209.19085693359375,256.4277648925781,302.76873779296875,347.552490234375,390.36541748046875,430.9585876464844,469.1951599121094,505.0336608886719,538.4952392578125,569.6361083984375,598.5442504882812,625.328857421875,650.108642578125,673.0059204101562,694.1468505859375,713.6578979492188,731.6611328125,748.2734985351562,763.6090698242188,777.7757568359375,790.8756713867188,803.0052490234375,814.2557983398438,824.7132568359375,834.4586791992188,843.5682983398438,852.114501953125,860.1655883789062,867.7860107421875,875.0367431640625,881.974853515625,888.6552734375,895.129150390625,901.4431762695312,907.6392822265625,913.7571411132812,919.8314819335938,925.8898315429688,931.9529418945312,938.0380249023438,944.156005859375,950.309326171875,956.4931030273438,962.699462890625,968.9144287109375,975.1190185546875,981.29052734375,987.4048461914062,993.435791015625,999.3583984375,1005.1483154296875,1010.7825317382812,1016.2392578125,1021.5010986328125,1026.5546875,1031.3880615234375,1035.9921875,1040.3619384765625,1044.49609375,1048.3948974609375,1052.060302734375,1055.4969482421875,1058.711181640625,1061.710205078125,1064.5025634765625,1067.0970458984375
Vanuatu,,1.1549999713897705,3.3676390647888184,6.555666923522949,10.457688331604004,14.908744812011719,19.801647186279297,25.062713623046875,30.641525268554688,36.50121307373047,42.616058349609375,48.96728515625,55.54060745239258,62.326847076416016,69.31809997558594,76.50657653808594,83.88512420654297,91.44699096679688,99.18145751953125,107.07363891601562,115.10848999023438,123.26776123046875,131.52796936035156,139.861572265625,148.23927307128906,156.6302947998047,165.00106811523438,173.31631469726562,181.5420379638672,189.6441650390625,197.5908660888672,205.35299682617188,212.90370178222656,220.21878051757812,227.2779998779297,234.06605529785156,240.5711669921875,246.78369140625,252.6978302001953,258.3118591308594,263.6274108886719,268.6473083496094,273.3765869140625,277.8224182128906,281.99395751953125,285.9007568359375,289.5534362792969,292.9632263183594,296.1418762207031,299.1011657714844,301.8529968261719,304.4091491699219,306.7811279296875,308.9800720214844,311.01708984375,312.902587890625,314.6466064453125,316.25872802734375,317.7479553222656,319.12298583984375,320.39190673828125,321.56231689453125,322.6414794921875,323.63604736328125,324.5523376464844,325.3962097167969,326.1731872558594,326.8882751464844,327.5462646484375,328.1515808105469,328.7083435058594,329.22027587890625
Wallis and Futuna,,1.4739999771118164,8.32191276550293,16.668880462646484,25.381301879882812,33.79646301269531,41.56407165527344,48.520591735839844,54.62711715698242,59.907474517822266,64.4249496459961,68.2593994140625,71.4934310913086,74.2088851928711,76.48057556152344,78.37653350830078,79.95630645751953,81.26903533935547,82.3587417602539,83.26445770263672,84.01668548583984,84.6404800415039,85.15812683105469,85.58841705322266,85.94573211669922,86.24251556396484,86.48949432373047,86.69511413574219,86.86626434326172,87.00894927978516,87.12808990478516,87.22754669189453,87.31065368652344,87.3802490234375,87.43852996826172,87.48736572265625,87.52835845947266,87.56281280517578,87.59176635742188,87.61611938476562,87.63665008544922,87.65396118164062,87.66856384277344,87.68090057373047,87.69132995605469,87.70014953613281,87.70761108398438,87.71394348144531,87.71931457519531,87.72386169433594,87.72772979736328,87.73101806640625,87.73381042480469,87.73619079589844,87.73821258544922,87.73993682861328,87.74140930175781,87.74266052246094,87.74373626708984,87.7446517944336,87.74542999267578,87.74609375,87.74666595458984,87.74715423583984,87.74757385253906,87.74793243408203,87.74823760986328,87.74849700927734,87.74872589111328,87.74891662597656,87.74908447265625,87.74922180175781
Yemen,,1.1660000085830688,4.691163539886475,9.432794570922852,14.825457572937012,20.485599517822266,26.155017852783203,31.668142318725586,36.91856002807617,41.847267150878906,46.423458099365234,50.636505126953125,54.49132537841797,58.00043487548828,61.18148422241211,64.0564956665039,66.64842224121094,68.98019409179688,71.07465362548828,72.95386505126953,74.63851165771484,76.14784240722656,77.49982452392578,78.7108154296875,79.7957534790039,80.76828002929688,81.6407241821289,82.42417907714844,83.12852478027344,83.76275634765625,84.33499908447266,84.85242462158203,85.32135772705078,85.74755859375,86.13623046875,86.49205780029297,86.81907653808594,87.12093353271484,87.40099334716797,87.6623306274414,87.90770721435547,88.13957214355469,88.36016082763672,88.57162475585938,88.77601623535156,88.97525024414062,89.17108154296875,89.3652572631836,89.5595703125,89.75585174560547,89.95589447021484,90.1615219116211,90.3747787475586,90.597900390625,90.833251953125,91.0833511352539,91.35106658935547,91.63968658447266,91.95291900634766,92.29479217529297,92.66995239257812,93.08377838134766,93.54242706298828,94.05281829833984,94.62278747558594,95.261474609375,95.97930145263672,96.7879867553711,97.70079040527344,98.73311614990234,99.90223693847656,101.227294921875
Zambia,,1.1660000085830688,3.818817615509033,7.511660575866699,11.82968521118164,16.48249626159668,21.267433166503906,26.045894622802734,30.722414016723633,35.23572540283203,39.54603576660156,43.6300163269043,47.47713851928711,51.083953857421875,54.45296096801758,57.59129333496094,60.50821304321289,63.214561462402344,65.72237396240234,68.04431915283203,70.19288635253906,72.18041229248047,74.01909637451172,75.72061920166016,77.29605865478516,78.75601196289062,80.1103515625,81.36846923828125,82.53912353515625,83.63053894042969,84.65038299560547,85.60585021972656,86.50358581542969,87.349853515625,88.15057373046875,88.91130828857422,89.63729095458984,90.33331298828125,91.00399780273438,91.65384674072266,92.28722381591797,92.90840148925781,93.52125549316406,94.1296157836914,94.73731231689453,95.34813690185547,95.9659194946289,96.59443664550781,97.23733520507812,97.89838409423828,98.58133697509766,99.28985595703125,100.02751922607422,100.79790496826172,101.60477447509766,102.45166015625,103.34176635742188,104.2779769897461,105.2633285522461,106.30070495605469,107.39229583740234,108.53959655761719,109.74370574951172,111.00582885742188,112.32627868652344,113.704345703125,115.1384048461914,116.62686157226562,118.16734313964844,119.75639343261719,121.38964080810547,123.06230163574219
Zimbabwe,,1.4520000219345093,7.678597450256348,15.428406715393066,23.665468215942383,31.761913299560547,39.36231231689453,46.28499221801758,52.4608039855957,57.88979721069336,62.60752487182617,66.67449188232422,70.1573486328125,73.12460327148438,75.64281463623047,77.77301025390625,79.57099914550781,81.08577728271484,82.35885620117188,83.42754364013672,84.32499694824219,85.07809448242188,85.70893096923828,86.23722839355469,86.68024444580078,87.05158996582031,87.36253356933594,87.62303161621094,87.84160614013672,88.02488708496094,88.17852020263672,88.3074722290039,88.41583251953125,88.50682067871094,88.58325958251953,88.6475830078125,88.70172882080078,88.74729919433594,88.78567504882812,88.81806182861328,88.84538269042969,88.8684310913086,88.88790130615234,88.90437316894531,88.91830444335938,88.93008422851562,88.9400634765625,88.94853210449219,88.95570373535156,88.9617919921875,88.96696472167969,88.97135925292969,88.97509002685547,88.978271484375,88.98097229003906,88.98328399658203,88.98524475097656,88.9869155883789,88.98834228515625,88.98956298828125,88.99060821533203,88.99149322509766,88.99226379394531,88.99291229248047,88.99346923828125,88.99394989013672,88.99435424804688,88.99470520019531,88.99501037597656,88.99526977539062,88.99549102783203,88.99568176269531
