Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Iowa,105.0,184.03164672851562,252.61073303222656,314.479248046875,372.1324157714844,427.3565368652344,481.38714599609375,535.229736328125,589.6697998046875,645.4115600585938,703.1502075195312,763.5328369140625,827.263427734375,895.1027221679688,967.858642578125,1046.431640625,1131.8173828125,1225.1229248046875,1327.5787353515625,1440.47802734375,1565.2509765625,1703.4658203125,1856.829345703125,2027.187255859375,2216.44189453125,2426.2705078125,2658.39013671875,2914.615966796875,3196.73876953125,3505.775390625,3842.4619140625,4207.51318359375,4601.3740234375,5023.1220703125,5471.3046875,5944.31689453125,6440.0947265625,6955.15966796875,7485.658203125,8027.74755859375,8577.3076171875,9129.375,9679.1455078125,10222.2060546875,10754.376953125,11271.498046875,11770.095703125,12247.1953125,12700.306640625,13127.455078125,13527.64453125,13900.341796875,14245.1943359375,14562.13671875,14852.1220703125,15116.4501953125,15356.259765625,15572.5517578125,15766.8681640625,15941.0986328125,16096.8779296875,16235.6279296875,16358.783203125,16467.98828125,16564.677734375,16650.099609375,16725.353515625,16791.607421875,16849.908203125,16901.158203125,16946.138671875
United States,Louisiana,103.0,178.76242065429688,247.8017120361328,319.10931396484375,400.207763671875,498.73504638671875,623.7767944335938,786.7794189453125,1002.3304443359375,1287.9715576171875,1664.2369384765625,2151.764404296875,2769.005615234375,3529.37841796875,4435.58935546875,5480.81298828125,6645.72265625,7902.95849609375,9220.2783203125,10563.58984375,11902.5732421875,13211.43359375,14470.7421875,15666.302734375,16789.802734375,17838.58203125,18810.970703125,19707.376953125,20531.75390625,21287.93359375,21979.6484375,22611.5859375,23188.44921875,23714.375,24193.2109375,24629.064453125,25025.697265625,25386.44921875,25714.255859375,26012.00390625,26282.447265625,26528.0546875,26751.048828125,26953.392578125,27136.86328125,27303.236328125,27454.095703125,27590.875,27714.861328125,27827.205078125,27928.916015625,28020.984375,28104.337890625,28179.802734375,28248.119140625,28309.951171875,28365.884765625,28416.427734375,28462.099609375,28503.38671875,28540.7109375,28574.451171875,28604.947265625,28632.49609375,28657.349609375,28679.775390625,28700.021484375,28718.296875,28734.791015625,28749.67578125,28763.09765625
United States,Ohio,120.0,211.27716064453125,294.7879333496094,379.3853759765625,470.5005798339844,571.7723999023438,686.0109252929688,815.5751342773438,962.6974487304688,1129.449951171875,1318.00732421875,1530.393310546875,1768.52001953125,2034.3984375,2329.82763671875,2656.03369140625,3014.20068359375,3405.5224609375,3830.387451171875,4288.3818359375,4779.0068359375,5301.64697265625,5854.6474609375,6435.486328125,7041.6220703125,7670.458984375,8318.626953125,8982.041015625,9656.7998046875,10339.1767578125,11025.3017578125,11710.95703125,12392.291015625,13065.7578125,13728.087890625,14376.1005859375,15007.3515625,15619.765625,16211.3642578125,16780.3046875,17325.087890625,17845.533203125,18341.541015625,18812.83203125,19258.93359375,19679.65234375,20076.041015625,20448.99609375,20799.22265625,21127.2734375,21433.8359375,21720.185546875,21987.4296875,22236.529296875,22468.29296875,22683.609375,22883.623046875,23069.3515625,23241.685546875,23401.3984375,23549.20703125,23686.01953125,23812.638671875,23929.78515625,24038.091796875,24138.111328125,24230.44140625,24315.685546875,24394.365234375,24466.9609375,24533.900390625
United States,Michigan,334.0,543.5543212890625,754.2258911132812,999.9295043945312,1305.0684814453125,1690.3824462890625,2174.6259765625,2774.999267578125,3505.033203125,4374.65478515625,5386.611328125,6537.32958984375,7817.02880859375,9207.6591796875,10688.3076171875,12235.01953125,13821.767578125,15424.8486328125,17022.470703125,18596.5546875,20132.626953125,21618.572265625,23045.458984375,24410.2734375,25710.765625,26944.166015625,28109.5234375,29209.736328125,30246.935546875,31222.87890625,32139.806640625,33000.96484375,33809.2578125,34567.21484375,35277.14453125,35941.8984375,36564.2265625,37146.59765625,37691.21875,38200.04296875,38675.234375,39119.01171875,39533.37890625,39920.140625,40280.890625,40617.046875,40930.09375,41221.69140625,41493.31640625,41746.2890625,41981.7734375,42200.77734375,42404.1953125,42593.140625,42768.7109375,42931.8515625,43083.4140625,43224.1328125,43354.6484375,43475.55078125,43587.62109375,43691.515625,43787.828125,43877.0859375,43959.74609375,44036.203125,44106.9140625,44172.328125,44232.8359375,44288.78125,44340.484375
United States,South Dakota,107.0,184.92910766601562,252.63531494140625,315.1367492675781,375.4180603027344,435.24468994140625,495.6903076171875,557.394775390625,620.7576904296875,686.0134887695312,753.3284301757812,822.7781982421875,894.4239501953125,968.3011474609375,1044.399169921875,1122.704345703125,1203.202392578125,1285.852783203125,1370.5721435546875,1457.28173828125,1545.909423828125,1636.384521484375,1728.5648193359375,1822.2899169921875,1917.40966796875,2013.786376953125,2111.28857421875,2209.720458984375,2308.855712890625,2408.484375,2508.4111328125,2608.454345703125,2708.398681640625,2807.9970703125,2907.0205078125,3005.254150390625,3102.498291015625,3198.55712890625,3293.206787109375,3386.2587890625,3477.5341796875,3566.861572265625,3654.079345703125,3739.02978515625,3821.584716796875,3901.646728515625,3979.124755859375,4053.93017578125,4125.9755859375,4195.19677734375,4261.591796875,4325.16259765625,4385.90087890625,4443.78955078125,4498.81298828125,4551.04150390625,4600.54345703125,4647.37646484375,4691.587890625,4733.22509765625,4772.37841796875,4809.15283203125,4843.64013671875,4875.919921875,4906.06787109375,4934.1884765625,4960.39453125,4984.7861328125,5007.44970703125,5028.4658203125,5047.939453125
United States,Arkansas,118.0,198.8865966796875,268.06182861328125,328.41876220703125,382.1053771972656,430.80206298828125,475.806396484375,518.1621704101562,558.778076171875,598.3818359375,637.6690063476562,677.2901611328125,717.8321533203125,759.9115600585938,804.1670532226562,851.205078125,901.666259765625,956.2415771484375,1015.621337890625,1080.38525390625,1151.1094970703125,1228.3875732421875,1312.691650390625,1404.1162109375,1502.6214599609375,1608.087158203125,1720.08154296875,1837.6571044921875,1959.7484130859375,2085.1982421875,2212.532470703125,2340.120849609375,2466.4541015625,2590.10791015625,2709.6826171875,2824.026123046875,2932.224609375,3033.57666015625,3127.677001953125,3214.363525390625,3293.572265625,3365.392822265625,3430.213134765625,3488.452880859375,3540.484375,3586.730712890625,3627.760986328125,3664.078857421875,3696.120361328125,3724.314453125,3749.106201171875,3770.884765625,3789.984619140625,3806.707763671875,3821.347900390625,3834.160888671875,3845.369384765625,3855.1640625,3863.7216796875,3871.197265625,3877.726318359375,3883.427734375,3888.406005859375,3892.75244140625,3896.54736328125,3899.858642578125,3902.74658203125,3905.26611328125,3907.46533203125,3909.385498046875,3911.060791015625
United States,Delaware,104.0,181.1389617919922,248.4090118408203,310.12518310546875,369.0360107421875,426.9620361328125,485.1536865234375,544.5226440429688,605.779052734375,669.5470581054688,736.3536987304688,806.7398071289062,881.2249145507812,960.3023681640625,1044.497314453125,1134.3590087890625,1230.359130859375,1332.9560546875,1442.630126953125,1559.87841796875,1685.0379638671875,1818.27783203125,1959.772705078125,2109.709228515625,2268.099853515625,2434.57177734375,2608.6982421875,2790.02978515625,2977.983154296875,3171.55810546875,3369.67529296875,3571.26318359375,3775.18798828125,3980.02734375,4184.3681640625,4386.892578125,4586.35693359375,4781.4404296875,4970.97265625,5153.9267578125,5329.41455078125,5496.6640625,5655.130859375,5804.466796875,5944.39453125,6074.7197265625,6195.49462890625,6307.013671875,6409.5478515625,6503.3330078125,6588.69287109375,6666.208984375,6736.41259765625,6799.7734375,6856.72900390625,6907.82958984375,6953.6123046875,6994.5458984375,7031.03515625,7063.50634765625,7092.38623046875,7118.046875,7140.81103515625,7160.96484375,7178.80517578125,7194.59228515625,7208.55517578125,7220.8916015625,7231.7783203125,7241.388671875,7249.86865234375
United States,Mississippi,140.0,251.74337768554688,349.66705322265625,440.6363525390625,528.8006591796875,616.7288818359375,706.0684814453125,797.8916625976562,892.95703125,991.8612670898438,1095.0272216796875,1202.884521484375,1315.798828125,1434.0699462890625,1558.0198974609375,1687.9931640625,1824.242919921875,1966.979248046875,2116.4326171875,2272.855712890625,2436.49560546875,2607.383544921875,2785.499755859375,2970.867919921875,3163.5556640625,3363.625,3570.782958984375,3784.647216796875,4004.883544921875,4231.2080078125,4463.33984375,4700.626953125,4942.3134765625,5187.701171875,5436.14404296875,5687.00146484375,5939.33642578125,6192.16357421875,6444.57421875,6695.7294921875,6944.84423828125,7190.94921875,7433.12841796875,7670.548828125,7902.44921875,8128.14453125,8346.943359375,8558.2666015625,8761.6953125,8956.828125,9143.283203125,9320.7080078125,9488.9306640625,9648.0078125,9797.9814453125,9938.873046875,10070.6865234375,10193.583984375,10307.947265625,10414.1201171875,10512.3876953125,10602.970703125,10686.197265625,10762.57421875,10832.537109375,10896.4658203125,10954.6787109375,11007.5625,11055.5517578125,11099.025390625,11138.3193359375
United States,New Mexico,113.0,199.46141052246094,274.0707092285156,340.92529296875,402.7089538574219,461.2514953613281,517.7918701171875,573.24951171875,628.2693481445312,683.416748046875,739.1190795898438,795.7691040039062,853.7601318359375,913.4232788085938,975.0966186523438,1039.1395263671875,1105.904296875,1175.7120361328125,1248.900390625,1325.828369140625,1406.87890625,1492.35595703125,1582.5107421875,1677.6220703125,1777.999267578125,1883.961669921875,1995.6171875,2112.962158203125,2236.01513671875,2364.8193359375,2499.36572265625,2639.28271484375,2784.1591796875,2933.586181640625,3087.152587890625,3244.198486328125,3403.8896484375,3565.418212890625,3728.00244140625,3890.79736328125,4052.77978515625,4212.99267578125,4370.5576171875,4524.66455078125,4674.45947265625,4819.22265625,4958.328125,5091.23193359375,5217.46875,5336.68896484375,5448.75244140625,5553.576171875,5651.10302734375,5741.31982421875,5824.44140625,5900.77734375,5970.5986328125,6034.1357421875,6091.68408203125,6143.7080078125,6190.61962890625,6232.77880859375,6270.5078125,6304.2060546875,6334.2646484375,6361.02392578125,6384.77490234375,6405.81005859375,6424.42724609375,6440.884765625,6455.4091796875
United States,North Dakota,109.0,183.47958374023438,245.74591064453125,298.1538391113281,342.5123596191406,380.2460021972656,412.4892272949219,440.13519287109375,463.9423522949219,484.5238037109375,502.399658203125,518.0469970703125,531.884765625,544.3001098632812,555.6822509765625,566.42041015625,576.9063110351562,587.5714111328125,598.8952026367188,611.4244995117188,625.7944946289062,642.755859375,663.1690673828125,687.90673828125,717.8137817382812,753.617431640625,795.5845947265625,843.5509033203125,896.878173828125,954.2807006835938,1014.2362670898438,1075.0816650390625,1135.16455078125,1193.139892578125,1247.96533203125,1298.984619140625,1345.7923583984375,1388.2376708984375,1426.447021484375,1460.6016845703125,1490.9244384765625,1517.757568359375,1541.431884765625,1562.245361328125,1580.508544921875,1596.5177001953125,1610.529541015625,1622.771240234375,1633.4615478515625,1642.7940673828125,1650.93701171875,1658.03466796875,1664.2203369140625,1669.60986328125,1674.304443359375,1678.3935546875,1681.954345703125,1685.0557861328125,1687.756103515625,1690.1055908203125,1692.14990234375,1693.9293212890625,1695.47900390625,1696.8287353515625,1698.003173828125,1699.024658203125,1699.9129638671875,1700.686279296875,1701.3597412109375,1701.9459228515625,1702.4560546875
United States,Wyoming,121.0,199.06028747558594,263.4286193847656,316.93896484375,361.7302551269531,399.4661560058594,431.418701171875,458.6007080078125,481.8188171386719,501.7034606933594,518.787841796875,533.4996948242188,546.1836547851562,557.140625,566.6215209960938,574.8270874023438,581.9342651367188,588.09912109375,593.4498291015625,598.093017578125,602.1251831054688,605.6333618164062,608.691650390625,611.3646240234375,613.7142944335938,615.800048828125,617.67822265625,619.4072875976562,621.04833984375,622.6644287109375,624.32568359375,626.1149291992188,628.1304931640625,630.4895629882812,633.3317260742188,636.8154907226562,641.1133422851562,646.3980712890625,652.7879638671875,660.3394165039062,669.02490234375,678.6809692382812,689.07080078125,699.8944091796875,710.8230590820312,721.5670166015625,731.8818969726562,741.5903930664062,750.5765991210938,758.7880859375,766.2225952148438,772.8885498046875,778.8242797851562,784.0894775390625,788.7393188476562,792.8305053710938,796.4242553710938,799.5750732421875,802.3306884765625,804.7384033203125,806.841064453125,808.6758422851562,810.2747802734375,811.667724609375,812.880859375,813.937255859375,814.8568115234375,815.6567993164062,816.3528442382812,816.9583129882812,817.4849853515625
United States,Alaska,102.0,179.83230590820312,238.9503173828125,284.3337097167969,319.5599365234375,347.2053527832031,369.1474609375,386.7460632324219,401.01287841796875,412.6788635253906,422.310791015625,430.32110595703125,437.030029296875,442.68341064453125,447.4705810546875,451.5438232421875,455.0213623046875,458.0002746582031,460.5583801269531,462.7600402832031,464.6582946777344,466.2972106933594,467.7141418457031,468.940185546875,470.00201416015625,470.92218017578125,471.7200012207031,472.4120788574219,473.0126037597656,473.53387451171875,473.9864196777344,474.3793640136719,474.72064208984375,475.01708984375,475.27459716796875,475.498291015625,475.6926574707031,475.86151123046875,476.00823974609375,476.1357421875,476.2464904785156,476.3427734375,476.4264221191406,476.4991149902344,476.56231689453125,476.61724853515625,476.66497802734375,476.7065124511719,476.74267578125,476.774169921875,476.8016662597656,476.82574462890625,476.846923828125,476.8656005859375,476.88226318359375,476.8972473144531,476.910888671875,476.92352294921875,476.9353942871094,476.94677734375,476.9578857421875,476.96893310546875,476.9801025390625,476.9915466308594,477.0033874511719,477.01568603515625,477.028564453125,477.04193115234375,477.0557556152344,477.0699462890625,477.0843505859375
United States,Maine,107.0,182.71408081054688,245.7625274658203,298.7388610839844,343.6291809082031,381.99957275390625,415.0736083984375,443.8560791015625,469.14703369140625,491.62322998046875,511.8545837402344,530.3121948242188,547.4241943359375,563.5581665039062,579.0323486328125,594.1567993164062,609.211181640625,624.4456787109375,640.1173095703125,656.47607421875,673.7385864257812,692.1184692382812,711.82666015625,733.017578125,755.7877197265625,780.2039184570312,806.2675170898438,833.8448486328125,862.742431640625,892.7100830078125,923.3817749023438,954.3480224609375,985.2022094726562,1015.5160522460938,1044.88818359375,1072.986083984375,1099.5343017578125,1124.3394775390625,1147.27734375,1168.2802734375,1187.3609619140625,1204.584228515625,1220.02294921875,1233.781982421875,1246.0030517578125,1256.8177490234375,1266.3489990234375,1274.7325439453125,1282.095947265625,1288.5498046875,1294.19384765625,1299.1279296875,1303.43896484375,1307.2025146484375,1310.4837646484375,1313.343994140625,1315.8367919921875,1318.0087890625,1319.9007568359375,1321.548095703125,1322.982421875,1324.23095703125,1325.317626953125,1326.263427734375,1327.0869140625,1327.8037109375,1328.42724609375,1328.969482421875,1329.44140625,1329.852294921875,1330.2098388671875
United States,Alabama,106.0,172.95838928222656,233.6768035888672,294.1041564941406,357.79974365234375,427.018798828125,503.374267578125,588.0358276367188,682.0226440429688,786.1203002929688,901.0440063476562,1027.4051513671875,1165.561767578125,1315.80126953125,1478.33740234375,1652.991943359375,1839.3736572265625,2037.0511474609375,2245.442626953125,2463.485107421875,2689.979736328125,2923.74609375,3163.53857421875,3407.755859375,3654.785400390625,3903.11962890625,4151.341796875,4397.9267578125,4641.509765625,4880.859375,5114.84716796875,5342.44873046875,5562.81201171875,5775.39697265625,5979.72119140625,6175.3232421875,6361.80810546875,6539.14501953125,6707.47314453125,6866.8701171875,7017.3515625,7158.95849609375,7292.1103515625,7417.1845703125,7534.49853515625,7644.3125,7746.9111328125,7842.748046875,7932.2197265625,8015.67529296875,8093.412109375,8165.72998046875,8233.0048828125,8295.5771484375,8353.748046875,8407.7822265625,8457.9140625,8504.4150390625,8547.55078125,8587.5595703125,8624.6533203125,8659.017578125,8690.8212890625,8720.2529296875,8747.494140625,8772.7060546875,8796.033203125,8817.60546875,8837.5322265625,8855.9345703125,8872.9345703125
