Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maryland,2.344628095626831,4.83834171295166,8.251490592956543,12.395264625549316,17.18387222290039,22.581958770751953,28.579208374023438,35.18088912963867,42.40116882324219,50.26264190673828,58.79176712036133,68.02003479003906,77.98291015625,88.71517944335938,100.25141143798828,112.6292495727539,125.88047790527344,140.02915954589844,155.09872436523438,171.10635375976562,188.05685424804688,205.9430694580078,224.75408935546875,244.46719360351562,265.04486083984375,286.4376525878906,308.59124755859375,331.440673828125,354.9099426269531,378.91339111328125,403.3661193847656,428.1762390136719,453.2498779296875,478.49053955078125,503.8058166503906,529.1010131835938,554.2859497070312,579.2772827148438,603.9994506835938,628.3798217773438,652.3495483398438,675.8478393554688,698.8234252929688,721.2341918945312,743.0413818359375,764.2117309570312,784.7192993164062,804.5458374023438,823.6802978515625,842.112548828125,859.838134765625,876.8570556640625,893.1737060546875,908.7972412109375,923.7357788085938,938.0020141601562,951.6102294921875,964.5767822265625,976.9195556640625,988.6572875976562,999.80908203125,1010.39501953125,1020.435546875,1029.9515380859375,1038.963134765625,1047.4921875,1055.5587158203125,1063.182861328125,1070.384521484375,1077.1834716796875,1083.5985107421875
United States,Nevada,3.582070827484131,11.238101959228516,21.204158782958984,32.71174621582031,45.33704376220703,58.85013961791992,73.1207504272461,88.08154296875,103.68820190429688,119.9176025390625,136.7462921142578,154.15362548828125,172.1191864013672,190.61337280273438,209.60153198242188,229.04928588867188,248.91319274902344,269.1399230957031,289.67169189453125,310.4530029296875,331.42138671875,352.5066223144531,373.6342468261719,394.7354736328125,415.7402648925781,436.5776062011719,457.17626953125,477.46807861328125,497.39202880859375,516.8856811523438,535.89453125,554.3717651367188,572.2788696289062,589.5790405273438,606.23876953125,622.232666015625,637.5445556640625,652.1672973632812,666.095458984375,679.32470703125,691.857666015625,703.7039184570312,714.8802490234375,725.4027709960938,735.2869262695312,744.5526123046875,753.22314453125,761.3251342773438,768.8839721679688,775.9237060546875,782.4698486328125,788.5490112304688,794.1886596679688,799.4148559570312,804.2514038085938,808.7220458984375,812.8504028320312,816.6598510742188,820.1727294921875,823.4089965820312,826.3875732421875,829.1268310546875,831.6444091796875,833.9573974609375,836.0817260742188,838.031005859375,839.818359375,841.456298828125,842.956787109375,844.3313598632812,845.5899658203125
United States,Tennessee,3.364975690841675,4.874728679656982,6.989894866943359,9.565164566040039,12.515917778015137,15.78972053527832,19.351837158203125,23.178335189819336,27.251602172851562,31.55908203125,36.09086990356445,40.839134216308594,45.79792785644531,50.9619026184082,56.32601547241211,61.88575744628906,67.63679504394531,73.57396697998047,79.69146728515625,85.98283386230469,92.44159698486328,99.05986785888672,105.82856750488281,112.7375717163086,119.77672576904297,126.93476104736328,134.1994171142578,141.55764770507812,148.9962158203125,156.50155639648438,164.05982971191406,171.65716552734375,179.2797393798828,186.91371154785156,194.5455780029297,202.16238403320312,209.75186157226562,217.302734375,224.80361938476562,232.24383544921875,239.61363220214844,246.90432739257812,254.1082000732422,261.21826171875,268.22760009765625,275.13037109375,281.921630859375,288.597412109375,295.1539001464844,301.5879821777344,307.8971252441406,314.0794372558594,320.13348388671875,326.05841064453125,331.85357666015625,337.5187072753906,343.053955078125,348.45977783203125,353.7369079589844,358.8863220214844,363.9091491699219,368.8067321777344,373.5805969238281,378.232421875,382.7640686035156,387.1773681640625,391.47430419921875,395.656982421875,399.7274475097656,403.68792724609375,407.5408630371094
United States,Hawaii,2.3012092113494873,2.765704870223999,3.312551259994507,3.878169298171997,4.425686836242676,4.93462610244751,5.395733833312988,5.805809497833252,6.166032314300537,6.479352951049805,6.750077724456787,6.982880592346191,7.18242073059082,7.353401184082031,7.500334739685059,7.627597332000732,7.739380836486816,7.839542388916016,7.931490898132324,8.017975807189941,8.100765228271484,8.180863380432129,8.25846004486084,8.333235740661621,8.40465259552002,8.472186088562012,8.535321235656738,8.593749046325684,8.647346496582031,8.696076393127441,8.740056991577148,8.779495239257812,8.814654350280762,8.845840454101562,8.873385429382324,8.897619247436523,8.918869018554688,8.937446594238281,8.953651428222656,8.967752456665039,8.979995727539062,8.990606307983398,8.999794960021973,9.007744789123535,9.014610290527344,9.020530700683594,9.025633811950684,9.030035018920898,9.033825874328613,9.037087440490723,9.03989028930664,9.042302131652832,9.044378280639648,9.046162605285645,9.04769515991211,9.04901123046875,9.05014419555664,9.051116943359375,9.051952362060547,9.0526704788208,9.0532865524292,9.053817749023438,9.05427360534668,9.054664611816406,9.055000305175781,9.055290222167969,9.05553913116455,9.055752754211426,9.055935859680176,9.0560941696167,9.056229591369629
United States,Indiana,2.7788186073303223,3.8251545429229736,5.288713455200195,7.092068672180176,9.200182914733887,11.598723411560059,14.284284591674805,17.259967803955078,20.533329010009766,24.1151123046875,28.01771354675293,32.255615234375,36.84365463256836,41.796024322509766,47.12694549560547,52.84942626953125,58.97328567504883,65.50564575195312,72.45176696777344,79.81239318847656,87.5836181640625,95.75788879394531,104.32453155517578,113.26800537109375,122.56848907470703,132.20372009277344,142.14881896972656,152.37637329101562,162.8569793701172,173.56053161621094,184.45526123046875,195.50990295410156,206.69422912597656,217.9789276123047,229.3356475830078,240.73593139648438,252.15362548828125,263.5648193359375,274.9476623535156,286.281494140625,297.5470275878906,308.72723388671875,319.80712890625,330.7730712890625,341.6131591796875,352.31646728515625,362.873779296875,373.277587890625,383.520751953125,393.5976257324219,403.5033874511719,413.234130859375,422.7869567871094,432.1600646972656,441.3510437011719,450.3591003417969,459.1836853027344,467.8247375488281,476.2831115722656,484.5589904785156,492.6536560058594,500.56854248046875,508.3052062988281,515.8656005859375,523.2516479492188,530.46630859375,537.5110473632812,544.3887939453125,551.1021118164062,557.6537475585938,564.0464477539062
United States,Kentucky,2.2360806465148926,10.340476989746094,20.64234733581543,32.28832244873047,44.8033447265625,57.93412399291992,71.54637145996094,85.5853500366211,100.02884674072266,114.88505554199219,130.16940307617188,145.9041748046875,162.1188201904297,178.83926391601562,196.0894775390625,213.89883422851562,232.29139709472656,251.28494262695312,270.89276123046875,291.135498046875,312.02728271484375,333.5711364746094,355.75946044921875,378.5858154296875,402.0505065917969,426.14093017578125,450.8301696777344,476.0783386230469,501.85247802734375,528.1204223632812,554.83544921875,581.9373168945312,609.3555297851562,637.0321044921875,664.9015502929688,692.88916015625,720.9109497070312,748.880126953125,776.722412109375,804.35595703125,831.698486328125,858.6668090820312,885.1829223632812,911.174560546875,936.5645141601562,961.285400390625,985.2796020507812,1008.4996948242188,1030.9068603515625,1052.452392578125,1073.099609375,1092.823974609375,1111.61328125,1129.4642333984375,1146.3671875,1162.3197021484375,1177.3314208984375,1191.4232177734375,1204.6219482421875,1216.94384765625,1228.4139404296875,1239.0635986328125,1248.9307861328125,1258.0535888671875,1266.4644775390625,1274.2000732421875,1281.2994384765625,1287.8040771484375,1293.7510986328125,1299.1767578125,1304.1173095703125
United States,Minnesota,2.4965949058532715,5.688924312591553,9.989433288574219,15.036358833312988,20.578750610351562,26.43704605102539,32.4853515625,38.63047790527344,44.80781936645508,50.96982955932617,57.083091735839844,63.126495361328125,69.08563232421875,74.95317840576172,80.72814178466797,86.41297912597656,92.01335144042969,97.5386734008789,103.00094604492188,108.41412353515625,113.79417419433594,119.1594009399414,124.52903747558594,129.92431640625,135.36856079101562,140.8873748779297,146.50875854492188,152.26065063476562,158.17401123046875,164.28286743164062,170.62451171875,177.2394561767578,184.16868591308594,191.45803833007812,199.15704345703125,207.31883239746094,215.99996948242188,225.26007080078125,235.16552734375,245.7850799560547,257.18896484375,269.4493713378906,282.6452941894531,296.8600769042969,312.1737976074219,328.66339111328125,346.406005859375,365.4870910644531,385.9820251464844,407.9531555175781,431.4532470703125,456.54052734375,483.2603759765625,511.6351013183594,541.6669921875,573.352294921875,606.677001953125,641.5972290039062,678.0410766601562,715.9254760742188,755.15771484375,795.6196899414062,837.16796875,879.6436157226562,922.8851928710938,966.718017578125,1010.9554443359375,1055.405029296875,1099.8695068359375,1144.16015625,1188.088623046875
United States,Oklahoma,2.3012092113494873,3.3870792388916016,4.902254104614258,6.752809047698975,8.88382339477539,11.260699272155762,13.859476089477539,16.662633895874023,19.656002044677734,22.827863693237305,26.16768455505371,29.66543960571289,33.311710357666016,37.09688949584961,41.01087951660156,45.04330062866211,49.1837043762207,53.42085647583008,57.74299240112305,62.138126373291016,66.59432983398438,71.09947967529297,75.64141845703125,80.20838928222656,84.78865051269531,89.37093353271484,93.94482421875,98.5007553100586,103.02995300292969,107.52363586425781,111.97393798828125,116.37394714355469,120.71772003173828,125.00007629394531,129.21617126464844,133.36181640625,137.4335479736328,141.42869567871094,145.34481811523438,149.18003845214844,152.93287658691406,156.60231018066406,160.18771362304688,163.68870544433594,167.1051788330078,170.43728637695312,173.68539428710938,176.85011291503906,179.9320831298828,182.932373046875,185.8519287109375,188.69186401367188,191.45339965820312,194.13787841796875,196.74661254882812,199.28109741210938,201.7427978515625,204.1331787109375,206.45379638671875,208.70619201660156,210.89198303222656,213.01268005371094,215.0698699951172,217.06512451171875,218.99998474121094,220.8760528564453,222.69480895996094,224.4578094482422,226.1665496826172,227.82249450683594,229.4271240234375
United States,Pennsylvania,2.1926615238189697,3.5924830436706543,5.565171718597412,8.080989837646484,11.179492950439453,14.936691284179688,19.45309066772461,24.84807586669922,31.26044273376465,38.8427734375,47.763858795166016,58.200523376464844,70.33170318603516,84.33971405029297,100.3909683227539,118.63319396972656,139.19488525390625,162.16278076171875,187.58570861816406,215.47705078125,245.7996368408203,278.47161865234375,313.376953125,350.3646545410156,389.25115966796875,429.8315734863281,471.8869323730469,515.1926879882812,559.5194702148438,604.6459350585938,650.34912109375,696.4237670898438,742.6802978515625,788.9439697265625,835.0477905273438,880.845703125,926.2133178710938,971.0370483398438,1015.2158203125,1058.66357421875,1101.3082275390625,1143.091552734375,1183.9620361328125,1223.8790283203125,1262.8101806640625,1300.73193359375,1337.6295166015625,1373.4892578125,1408.3062744140625,1442.079345703125,1474.8115234375,1506.5107421875,1537.18603515625,1566.85009765625,1595.51806640625,1623.206298828125,1649.9332275390625,1675.71875,1700.584228515625,1724.5506591796875,1747.640869140625,1769.8775634765625,1791.2840576171875,1811.8836669921875,1831.70068359375,1850.7581787109375,1869.0794677734375,1886.688232421875,1903.607177734375,1919.859375,1935.4671630859375
United States,South Carolina,2.7353994846343994,4.312176704406738,6.492986679077148,9.13680362701416,12.161325454711914,15.514864921569824,19.162097930908203,23.07792854309082,27.242855072021484,31.641502380371094,36.26103973388672,41.089996337890625,46.118194580078125,51.3359375,56.7330436706543,62.299339294433594,68.02471160888672,73.89797973632812,79.90665435791016,86.0379409790039,92.27873229980469,98.61494445800781,105.03156280517578,111.51294708251953,118.04405975341797,124.60920715332031,131.19296264648438,137.77999877929688,144.35552978515625,150.90512084960938,157.41505432128906,163.87271118164062,170.2666015625,176.58572387695312,182.81976318359375,188.95957946777344,194.99737548828125,200.92678833007812,206.7415771484375,212.4364471435547,218.00704956054688,223.4500274658203,228.76290893554688,233.94361877441406,238.99073791503906,243.90345764160156,248.68154907226562,253.32537841796875,257.83544921875,262.2127380371094,266.4585266113281,270.5744323730469,274.5623779296875,278.4243469238281,282.16253662109375,285.77935791015625,289.2772521972656,292.6588134765625,295.92694091796875,299.0841064453125,302.1331481933594,305.076904296875,307.9181823730469,310.6597900390625,313.3045654296875,315.85552978515625,318.3151550292969,320.6863098144531,322.9716796875,325.1740417480469,327.2959289550781
United States,District of Columbia,2.5183043479919434,11.883811950683594,23.828960418701172,37.36946105957031,51.94910430908203,67.26564025878906,83.15338134765625,99.53874969482422,116.38526916503906,133.693115234375,151.46920776367188,169.73028564453125,188.500244140625,207.7987823486328,227.6464385986328,248.0677032470703,269.0827331542969,290.7063293457031,312.95281982421875,335.8410949707031,359.3856506347656,383.59417724609375,408.46649169921875,434.0024108886719,460.20989990234375,487.092041015625,514.6419677734375,542.842529296875,571.6688232421875,601.1078491210938,631.147216796875,661.7628173828125,692.9192504882812,724.5709228515625,756.67724609375,789.205322265625,822.111572265625,855.3429565429688,888.8369140625,922.5325317382812,956.3750610351562,990.3067016601562,1024.2626953125,1058.172607421875,1091.9632568359375,1125.5699462890625,1158.9278564453125,1191.9703369140625,1224.6309814453125,1256.8436279296875,1288.5443115234375,1319.6790771484375,1350.18505859375,1380.006103515625,1409.0938720703125,1437.4078369140625,1464.9141845703125,1491.57568359375,1517.3531494140625,1542.217529296875,1566.150146484375,1589.1424560546875,1611.1871337890625,1632.2698974609375,1652.3836669921875,1671.531494140625,1689.7259521484375,1706.987060546875,1723.3216552734375,1738.7459716796875,1753.281494140625
