Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,South Carolina,126.0,236.40884399414062,329.4507141113281,414.8753356933594,498.51251220703125,583.9457397460938,673.4569702148438,768.6478881835938,870.63525390625,980.3483276367188,1098.494140625,1225.6666259765625,1362.401611328125,1508.9910888671875,1665.62841796875,1832.477294921875,2009.4422607421875,2196.065673828125,2391.82958984375,2596.1943359375,2808.271728515625,3026.760986328125,3250.343505859375,3477.707275390625,3707.357666015625,3937.521240234375,4166.51953125,4392.7919921875,4614.7802734375,4830.9560546875,5039.98779296875,5240.7236328125,5432.1962890625,5613.58935546875,5784.3935546875,5944.25341796875,6092.9365234375,6230.4375,6357.00537109375,6472.92236328125,6578.51025390625,6674.28564453125,6760.85888671875,6838.802734375,6908.681640625,6971.16552734375,7026.89453125,7076.4453125,7120.37890625,7159.27099609375,7193.6396484375,7223.9423828125,7250.61767578125,7274.0771484375,7294.685546875,7312.76318359375,7328.6064453125,7342.48388671875,7354.63134765625,7365.255859375,7374.5439453125,7382.66064453125,7389.75146484375,7395.943359375,7401.34912109375,7406.06689453125,7410.18408203125,7413.7763671875,7416.91015625,7419.6435546875,7422.02783203125
United States,District of Columbia,116.0,214.32110595703125,296.304443359375,369.6949157714844,439.26544189453125,508.0028076171875,577.8487548828125,650.1538696289062,725.8878173828125,805.8424682617188,890.6873168945312,980.9910278320312,1077.336669921875,1180.2100830078125,1290.0230712890625,1407.19384765625,1532.114013671875,1664.9649658203125,1805.819091796875,1954.7298583984375,2111.6806640625,2276.30517578125,2448.089599609375,2626.480712890625,2810.828857421875,3000.112060546875,3193.19775390625,3388.962158203125,3586.236083984375,3783.61865234375,3979.7060546875,4173.19970703125,4362.876953125,4547.48681640625,4725.94384765625,4897.30615234375,5060.77197265625,5215.67431640625,5361.56591796875,5498.18310546875,5625.35205078125,5743.01416015625,5851.35498046875,5950.6591796875,6041.21484375,6123.3720703125,6197.65673828125,6264.58740234375,6324.646484375,6378.33935546875,6426.2333984375,6468.84521484375,6506.6376953125,6540.07763671875,6569.6240234375,6595.68505859375,6618.62060546875,6638.7783203125,6656.47900390625,6672.005859375,6685.60595703125,6697.509765625,6707.92333984375,6717.02734375,6724.98095703125,6731.92626953125,6737.98876953125,6743.27880859375,6747.8935546875,6751.91845703125,6755.427734375
United States,Kansas,102.0,185.71327209472656,254.63954162597656,314.4862365722656,368.9501037597656,420.4412536621094,470.5999450683594,520.5704956054688,571.2223510742188,623.2391357421875,677.2501220703125,733.800537109375,793.4603271484375,856.8115234375,924.4260864257812,996.9227905273438,1074.9752197265625,1159.259033203125,1250.461181640625,1349.3052978515625,1456.5653076171875,1572.939453125,1699.0206298828125,1835.4300537109375,1982.8212890625,2141.650146484375,2312.068603515625,2494.1708984375,2687.96337890625,2893.100341796875,3108.892822265625,3334.55615234375,3569.142822265625,3811.228515625,4059.218505859375,4311.48193359375,4566.244140625,4821.46337890625,5075.17578125,5325.53564453125,5570.70458984375,5808.94873046875,6038.759765625,6258.8427734375,6468.0859375,6665.69677734375,6851.14453125,7024.052734375,7184.22607421875,7331.82666015625,7467.1845703125,7590.63916015625,7702.61962890625,7803.82861328125,7894.9736328125,7976.7080078125,8049.7119140625,8114.77099609375,8172.60302734375,8223.84765625,8269.1376953125,8309.1142578125,8344.3427734375,8375.3193359375,8402.513671875,8426.3720703125,8447.283203125,8465.5888671875,8481.595703125,8495.5888671875,8507.8134765625
United States,Missouri,130.0,247.1071014404297,347.4172058105469,442.7494812011719,540.0730590820312,643.7361450195312,756.6065063476562,880.784423828125,1017.87451171875,1169.204345703125,1335.7816162109375,1518.4952392578125,1717.8408203125,1934.0107421875,2167.04638671875,2416.472900390625,2681.277587890625,2960.276611328125,3252.002197265625,3554.29296875,3864.748046875,4180.95654296875,4500.248046875,4819.67333984375,5136.44970703125,5448.00732421875,5751.82177734375,6045.64501953125,6327.564453125,6595.97509765625,6849.595703125,7087.65283203125,7309.62841796875,7515.21337890625,7704.5185546875,7877.978515625,8036.07666015625,8179.40234375,8308.8388671875,8425.3193359375,8529.71484375,8622.9453125,8706.0166015625,8779.8486328125,8845.2734375,8903.142578125,8954.255859375,8999.3232421875,9038.98828125,9073.8671875,9104.51171875,9131.4052734375,9154.986328125,9175.6513671875,9193.75390625,9209.6005859375,9223.4677734375,9235.59765625,9246.2060546875,9255.4814453125,9263.58984375,9270.6748046875,9276.8671875,9282.27734375,9287.00390625,9291.1318359375,9294.7373046875,9297.8876953125,9300.638671875,9303.0400390625,9305.1376953125
United States,Vermont,123.0,210.2920379638672,280.1221923828125,337.1551818847656,384.86260986328125,425.8667297363281,462.1878967285156,495.3833312988281,526.6948852539062,557.1054077148438,587.3705444335938,618.1078491210938,649.69287109375,682.3502197265625,716.1209716796875,750.78466796875,786.0055541992188,821.330322265625,856.1570434570312,889.9396362304688,922.2129516601562,952.5676879882812,980.7354125976562,1006.5606689453125,1029.9989013671875,1051.1142578125,1069.9991455078125,1086.7852783203125,1101.6556396484375,1114.7821044921875,1126.3289794921875,1136.4703369140625,1145.3638916015625,1153.1478271484375,1159.9530029296875,1165.899658203125,1171.09228515625,1175.6221923828125,1179.57275390625,1183.016845703125,1186.018798828125,1188.634521484375,1190.9132080078125,1192.89794921875,1194.6263427734375,1196.131591796875,1197.4422607421875,1198.5833740234375,1199.5767822265625,1200.4417724609375,1201.19482421875,1201.8502197265625,1202.420654296875,1202.9173583984375,1203.349609375,1203.725830078125,1204.0533447265625,1204.3385009765625,1204.5865478515625,1204.802490234375,1204.9903564453125,1205.154052734375,1205.29638671875,1205.4202880859375,1205.528076171875,1205.6219482421875,1205.70361328125,1205.774658203125,1205.8365478515625,1205.890380859375,1205.937255859375
United States,Virginia,115.0,220.488037109375,311.896484375,400.1334533691406,491.7434387207031,590.9876708984375,700.9114990234375,824.0347900390625,962.5938110351562,1118.8092041015625,1294.8326416015625,1492.9371337890625,1715.38671875,1964.3651123046875,2242.1875,2551.040283203125,2892.674072265625,3268.777099609375,3680.986328125,4130.12939453125,4616.44580078125,5139.96337890625,5700.177734375,6295.36279296875,6923.37255859375,7581.7265625,8266.94140625,8974.724609375,9700.66796875,10440.1103515625,11187.5537109375,11937.5185546875,12684.7626953125,13424.1162109375,14150.38671875,14858.896484375,15545.470703125,16206.4375,16838.607421875,17439.6640625,18007.71875,18541.2890625,19039.74609375,19503.220703125,19931.986328125,20326.44140625,20687.78515625,21017.59765625,21317.3984375,21588.697265625,21833.44921875,22053.642578125,22251.1015625,22427.568359375,22584.95703125,22725.048828125,22849.44140625,22959.625,23057.1015625,23143.220703125,23219.171875,23286.046875,23344.888671875,23396.61328125,23442.03125,23481.873046875,23516.806640625,23547.41796875,23574.224609375,23597.6875,23618.21484375
United States,Connecticut,159.0,307.5111083984375,438.8977355957031,570.9801635742188,714.6378173828125,877.3689575195312,1065.0865478515625,1283.0230712890625,1536.2706298828125,1829.8214111328125,2168.69970703125,2557.9462890625,3002.10546875,3505.6171875,4072.3232421875,4704.7109375,5404.65283203125,6172.93115234375,7008.0498046875,7907.41015625,8867.251953125,9881.3017578125,10942.0966796875,12041.5263671875,13169.7890625,14316.228515625,15470.4423828125,16621.943359375,17760.080078125,18875.15625,19958.509765625,21002.421875,22000.580078125,22947.958984375,23840.556640625,24675.75,25452.82421875,26171.578125,26832.21875,27436.40234375,27986.708984375,28485.68359375,28935.98828125,29341.095703125,29704.474609375,30029.310546875,30318.796875,30576.318359375,30804.939453125,31007.40234375,31186.40234375,31344.490234375,31483.923828125,31606.705078125,31714.7421875,31809.740234375,31893.205078125,31966.47265625,32030.765625,32087.154296875,32136.59375,32179.919921875,32217.880859375,32251.130859375,32280.248046875,32305.744140625,32328.060546875,32347.59375,32364.689453125,32379.65234375,32392.7421875
United States,Iowa,105.0,193.3247833251953,266.68402099609375,331.4378967285156,391.61810302734375,449.80767822265625,507.7545166015625,566.6843872070312,627.551025390625,691.1348266601562,758.187255859375,829.3999633789062,905.5219116210938,987.3453979492188,1075.7000732421875,1171.501708984375,1275.758544921875,1389.5570068359375,1514.05517578125,1650.505859375,1800.2666015625,1964.767578125,2145.409423828125,2343.66650390625,2561.12158203125,2799.30859375,3059.509521484375,3342.9814453125,3650.9921875,3984.474609375,4343.8408203125,4729.38134765625,5141.2333984375,5578.79150390625,6040.83984375,6525.99072265625,7032.5009765625,7557.728515625,8098.681640625,8652.287109375,9215.099609375,9783.0859375,10352.3017578125,10918.9345703125,11479.1298828125,12029.025390625,12565.1455078125,13084.390625,13583.943359375,14061.51171875,14515.2900390625,14943.796875,15345.90234375,15721.2568359375,16069.9404296875,16392.103515625,16688.0546875,16958.775390625,17205.5,17429.396484375,17631.611328125,17813.685546875,17977.169921875,18123.47265625,18253.9296875,18370.001953125,18473.087890625,18564.416015625,18645.11328125,18716.32421875,18779.06640625
United States,Louisiana,103.0,200.67213439941406,293.97711181640625,400.3228759765625,532.0368041992188,699.8969116210938,914.7492065429688,1187.9412841796875,1531.4293212890625,1957.0264892578125,2476.134033203125,3097.922607421875,3829.3916015625,4673.37646484375,5628.24462890625,6688.1376953125,7841.42919921875,9073.1875,10364.9033203125,11695.5380859375,13044.1416015625,14389.66796875,15712.6708984375,16996.51171875,18227.17578125,19394.3125,20490.248046875,21509.92578125,22452.03125,23316.814453125,24105.400390625,24821.12890625,25468.36328125,26051.310546875,26574.626953125,27043.525390625,27462.77734375,27836.7890625,28170.080078125,28466.8046875,28730.654296875,28965.0546875,29173.201171875,29357.94140625,29521.8125,29667.1171875,29795.92578125,29910.08203125,30011.21484375,30100.802734375,30180.14453125,30250.40234375,30312.607421875,30367.669921875,30416.40625,30459.541015625,30497.708984375,30531.48046875,30561.357421875,30587.787109375,30611.1640625,30631.83984375,30650.123046875,30666.291015625,30680.583984375,30693.22265625,30704.39453125,30714.26953125,30722.99609375,30730.708984375,30737.525390625
United States,Ohio,120.0,230.3121795654297,325.9595031738281,418.4150390625,514.56640625,618.8988647460938,734.627685546875,864.4310302734375,1010.6736450195312,1175.726318359375,1361.875244140625,1571.5362548828125,1807.1322021484375,2070.969970703125,2365.453125,2692.95263671875,3055.313232421875,3454.23681640625,3891.38037109375,4367.68603515625,4883.28857421875,5438.080078125,6031.50439453125,6661.6728515625,7326.15283203125,8022.1884765625,8746.111328125,9493.2578125,10258.8359375,11037.849609375,11824.5546875,12613.0712890625,13397.8203125,14173.4345703125,14934.4443359375,15675.9951171875,16393.751953125,17083.919921875,17743.220703125,18369.314453125,18960.384765625,19515.017578125,20032.5078125,20513.11328125,20957.291015625,21365.60546875,21739.21875,22079.890625,22389.31640625,22669.134765625,22921.333984375,23148.0546875,23351.248046875,23532.740234375,23694.494140625,23838.396484375,23966.123046875,24079.20703125,24179.205078125,24267.51953125,24345.38671875,24413.93359375,24474.2265625,24527.21875,24573.7421875,24614.546875,24650.318359375,24681.662109375,24709.109375,24733.130859375,24754.146484375
United States,Michigan,334.0,640.8444213867188,911.8116455078125,1184.649169921875,1482.1446533203125,1819.65185546875,2208.752197265625,2659.0048828125,3178.846435546875,3775.422119140625,4454.6982421875,5221.1845703125,6076.7939453125,7021.80517578125,8053.60009765625,9166.0791015625,10351.3701171875,11598.7841796875,12894.6220703125,14224.5244140625,15573.19921875,16924.134765625,18261.90234375,19572.302734375,20842.203125,22060.71875,23218.919921875,24309.892578125,25329.416015625,26275.27734375,27146.341796875,27943.494140625,28669.384765625,29326.921875,29919.4609375,30451.62890625,30928.046875,31353.001953125,31731.0390625,32066.751953125,32364.255859375,32627.32421875,32859.69921875,33064.75,33245.46484375,33404.57421875,33544.5859375,33667.73046875,33775.96484375,33871.0546875,33954.57421875,34027.90625,34092.28515625,34148.78125,34198.3515625,34241.84765625,34280.0,34313.46484375,34342.8125,34368.5546875,34391.12109375,34410.91015625,34428.2578125,34443.46875,34456.80078125,34468.48828125,34478.734375,34487.71484375,34495.58203125,34502.48046875,34508.5234375
United States,South Dakota,107.0,197.7933349609375,273.6438903808594,342.0666198730469,407.61883544921875,473.10400390625,540.29833984375,610.399169921875,684.20751953125,762.3326416015625,845.2097778320312,933.1380004882812,1026.3729248046875,1124.9898681640625,1228.942138671875,1338.1456298828125,1452.4013671875,1571.2283935546875,1694.0792236328125,1820.3880615234375,1949.46533203125,2080.345458984375,2212.064453125,2343.710205078125,2474.37060546875,2602.99609375,2728.625732421875,2850.416748046875,2967.637939453125,3079.61083984375,3185.821533203125,3285.87255859375,3379.4619140625,3466.453369140625,3546.871826171875,3620.78076171875,3688.29296875,3749.67236328125,3805.2509765625,3855.345947265625,3900.2919921875,3940.499755859375,3976.36328125,4008.240234375,4036.492431640625,4061.48974609375,4083.5625,4103.00439453125,4120.1044921875,4135.1298828125,4148.3154296875,4159.869140625,4169.9853515625,4178.83837890625,4186.580078125,4193.34423828125,4199.2529296875,4204.412109375,4208.91552734375,4212.84521484375,4216.27294921875,4219.2626953125,4221.86962890625,4224.14306640625,4226.125,4227.8525390625,4229.35888671875,4230.67138671875,4231.8154296875,4232.8125,4233.68115234375
United States,Arkansas,118.0,211.80511474609375,288.2695617675781,353.42138671875,411.2901611328125,464.5791320800781,515.1724243164062,564.3843994140625,613.2205810546875,662.431884765625,712.6903076171875,764.539794921875,818.4989013671875,875.080810546875,934.728759765625,997.8785400390625,1064.98095703125,1136.41796875,1212.4853515625,1293.4552001953125,1379.567626953125,1470.850341796875,1567.172607421875,1668.37158203125,1774.2259521484375,1884.1661376953125,1997.461669921875,2113.3583984375,2231.042236328125,2349.455810546875,2467.528076171875,2584.249755859375,2698.6279296875,2809.67578125,2916.54248046875,3018.516845703125,3115.007568359375,3205.592529296875,3290.009521484375,3368.0927734375,3439.80517578125,3505.311279296875,3564.8193359375,3618.547607421875,3666.82373046875,3710.054443359375,3748.6162109375,3782.867431640625,3813.210205078125,3840.036865234375,3863.69287109375,3884.49755859375,3902.77392578125,3918.811767578125,3932.86328125,3945.15576171875,3955.90478515625,3965.298828125,3973.502685546875,3980.6611328125,3986.90625,3992.3525390625,3997.101318359375,4001.240234375,4004.847412109375,4007.989990234375,4010.727783203125,4013.11279296875,4015.1904296875,4016.999755859375,4018.575439453125
United States,Delaware,104.0,192.4918212890625,266.4417724609375,332.87353515625,396.1111755371094,458.86322021484375,522.9037475585938,589.4797973632812,659.5090942382812,733.76025390625,812.9081420898438,897.5524291992188,988.3151245117188,1085.7677001953125,1190.421875,1302.8138427734375,1423.4896240234375,1552.8240966796875,1691.093505859375,1838.5706787109375,1995.5047607421875,2161.826904296875,2337.29150390625,2521.6025390625,2714.3857421875,2914.87060546875,3122.107177734375,3335.11376953125,3552.823486328125,3773.843017578125,3996.69140625,4219.9404296875,4442.171875,4661.82958984375,4877.4404296875,5087.67626953125,5291.3291015625,5487.29150390625,5674.6591796875,5852.68603515625,6020.75244140625,6178.451171875,6325.669921875,6462.3720703125,6588.56640625,6704.42822265625,6810.390625,6906.8896484375,6994.3486328125,7073.28369140625,7144.32177734375,7208.0439453125,7264.9833984375,7315.71923828125,7360.83935546875,7400.86865234375,7436.27978515625,7467.5517578125,7495.13330078125,7519.42138671875,7540.765625,7559.5048828125,7575.94384765625,7590.35107421875,7602.9619140625,7613.994140625,7623.64013671875,7632.06982421875,7639.431640625,7645.8583984375,7651.46728515625
