Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oklahoma,106.0,352.94146728515625,543.7551879882812,698.3878784179688,829.4315185546875,944.730224609375,1049.3531494140625,1146.372314453125,1237.87646484375,1325.0684814453125,1408.8189697265625,1489.6585693359375,1567.9088134765625,1643.861083984375,1717.66552734375,1789.424560546875,1859.2554931640625,1927.2489013671875,1993.4473876953125,2057.901123046875,2120.670166015625,2181.8154296875,2241.373291015625,2299.3779296875,2355.867919921875,2410.884765625,2464.473388671875,2516.676025390625,2567.522705078125,2617.042724609375,2665.266845703125,2712.227783203125,2757.95947265625,2802.497314453125,2845.878173828125,2888.1357421875,2929.2958984375,2969.37548828125,3008.396240234375,3046.38330078125,3083.36474609375,3119.3720703125,3154.439697265625,3188.60546875,3221.884521484375,3254.285400390625,3285.822998046875,3316.51708984375,3346.392822265625,3375.47900390625,3403.808837890625,3431.402587890625,3458.264892578125,3484.40771484375,3509.8466796875,3534.6005859375,3558.692138671875,3582.147216796875,3604.9921875,3627.230224609375,3648.867919921875,3669.916015625,3690.388427734375,3710.302001953125,3729.67822265625,3748.541015625,3766.904052734375,3784.76708984375,3802.13525390625,3819.01708984375,3835.4248046875,3851.37451171875,3866.885986328125,3881.978515625,3896.650634765625,3910.902099609375,3924.736328125,3938.16015625,3951.184814453125,3963.82421875,3976.091552734375,3987.973876953125,3999.46533203125,4010.55810546875
United States,Pennsylvania,101.0,312.2448425292969,484.6800537109375,639.7728881835938,790.03173828125,942.92724609375,1103.081298828125,1273.686767578125,1456.9591064453125,1654.84130859375,1868.9820556640625,2100.989013671875,2352.59033203125,2625.469482421875,2921.447265625,3242.55078125,3590.927490234375,3968.83544921875,4378.75390625,4823.39599609375,5305.7041015625,5828.88037109375,6396.26611328125,7011.51025390625,7678.619140625,8401.958984375,9186.255859375,10036.66015625,10958.6298828125,11957.783203125,13040.3583984375,14213.26171875,15484.0478515625,16860.93359375,18352.97265625,19969.228515625,21718.837890625,23612.06640625,25660.48828125,27876.98046875,30275.6796875,32871.85546875,35679.5078125,38713.18359375,41989.65234375,45527.9296875,49349.265625,53476.9140625,57931.69140625,62734.4609375,67909.15625,73482.6015625,79484.6875,85946.8515625,92896.859375,100362.9296875,108376.8515625,116973.9609375,126193.765625,136073.28125,146643.28125,157936.34375,169988.96875,182841.90625,196539.375,211115.0,226592.390625,242999.421875,260368.15625,278735.03125,298132.0625,318565.375,340039.59375,362563.03125,386147.5625,410805.28125,436515.59375,463244.3125,490961.0,519638.5625,549248.875,579728.75,611006.1875,643009.25
United States,South Carolina,126.0,388.5583801269531,595.2898559570312,768.0240478515625,920.1355590820312,1059.7078857421875,1191.77001953125,1319.30029296875,1444.213623046875,1567.564453125,1690.125,1812.25732421875,1934.2177734375,2056.20849609375,2178.28515625,2300.49169921875,2422.8984375,2545.525390625,2668.35888671875,2791.39990234375,2914.66357421875,3038.17236328125,3161.910888671875,3285.8671875,3410.03515625,3534.414794921875,3659.01171875,3783.840087890625,3908.9033203125,4034.179931640625,4159.64990234375,4285.3017578125,4411.13134765625,4537.142578125,4663.34765625,4789.76708984375,4916.4267578125,5043.29052734375,5170.3193359375,5297.49169921875,5424.80029296875,5552.25732421875,5679.892578125,5807.75634765625,5935.81103515625,6064.0078125,6192.3125,6320.712890625,6449.21630859375,6577.8505859375,6706.6650390625,6835.69091796875,6964.84033203125,7094.0615234375,7223.322265625,7352.6220703125,7481.9853515625,7611.46728515625,7741.1240234375,7870.89306640625,8000.689453125,8130.4716796875,8260.228515625,8389.9794921875,8519.7763671875,8649.6796875,8779.59375,8909.453125,9039.2216796875,9168.88671875,9298.4619140625,9427.9873046875,9557.4580078125,9686.78515625,9815.896484375,9944.744140625,10073.3017578125,10201.5634765625,10329.5439453125,10457.1650390625,10584.2548828125,10710.6630859375,10836.2578125,10960.9287109375
United States,District of Columbia,116.0,353.18829345703125,540.5468139648438,697.736572265625,836.7699584960938,964.876220703125,1086.5537109375,1204.442138671875,1320.248046875,1434.8944091796875,1549.0584716796875,1663.0584716796875,1777.102294921875,1891.375244140625,2005.91064453125,2120.73681640625,2235.904052734375,2351.431884765625,2467.296630859375,2583.488037109375,2700.00830078125,2816.87109375,2934.05859375,3051.54931640625,3169.326904296875,3287.380615234375,3405.705322265625,3524.30126953125,3643.166015625,3762.287841796875,3881.627197265625,4001.159423828125,4120.8671875,4240.74169921875,4360.7841796875,4481.00244140625,4601.41552734375,4722.00830078125,4842.72265625,4963.51904296875,5084.37451171875,5205.28564453125,5326.2666015625,5447.35595703125,5568.52783203125,5689.72607421875,5810.9072265625,5932.04833984375,6053.1435546875,6174.20166015625,6295.2529296875,6416.3056640625,6537.2978515625,6658.169921875,6778.8837890625,6899.42578125,7019.8037109375,7140.04638671875,7260.1982421875,7380.2099609375,7499.99462890625,7619.49951171875,7738.697265625,7857.5888671875,7976.20361328125,8094.59033203125,8212.71875,8330.486328125,8447.833984375,8564.7294921875,8681.1669921875,8797.1650390625,8912.7529296875,9027.8740234375,9142.421875,9256.326171875,9369.5380859375,9482.029296875,9593.80078125,9704.814453125,9814.880859375,9923.83203125,10031.4921875,10137.650390625
United States,Kansas,102.0,305.66363525390625,467.3861389160156,604.29345703125,726.7592163085938,840.9898071289062,950.822265625,1058.4923095703125,1165.4486083984375,1272.4722900390625,1380.135986328125,1488.72802734375,1598.431640625,1709.41943359375,1821.74267578125,1935.4404296875,2050.57666015625,2167.19482421875,2285.29638671875,2404.8935546875,2526.010009765625,2648.6796875,2772.923828125,2898.7431640625,3026.145751953125,3155.14453125,3285.7587890625,3418.013671875,3551.940185546875,3687.5751953125,3824.898681640625,3963.897705078125,4104.57080078125,4246.9306640625,4391.00244140625,4536.82470703125,4684.4501953125,4833.935546875,4985.27001953125,5138.39697265625,5293.298828125,5449.98876953125,5608.50830078125,5768.927734375,5931.302734375,6095.5693359375,6261.70751953125,6429.71630859375,6599.61572265625,6771.44580078125,6945.2568359375,7121.0927734375,7298.89501953125,7478.62744140625,7660.2763671875,7843.857421875,8029.4072265625,8216.9912109375,8406.697265625,8598.4599609375,8792.18359375,8987.810546875,9185.3251953125,9384.7607421875,9586.1943359375,9789.7451171875,9995.4287109375,10203.0576171875,10412.513671875,10623.7392578125,10836.74609375,11051.6044921875,11268.455078125,11487.1953125,11707.5986328125,11929.5166015625,12152.857421875,12377.578125,12603.6865234375,12831.0263671875,13059.1826171875,13287.7705078125,13516.3662109375,13744.25
United States,Missouri,130.0,395.29766845703125,605.478515625,783.380859375,942.8035888671875,1091.978515625,1235.950439453125,1377.7041015625,1519.1165771484375,1661.2451171875,1804.85107421875,1950.30126953125,2097.88427734375,2247.82568359375,2400.1982421875,2555.090087890625,2712.616943359375,2872.829345703125,3035.7548828125,3201.438232421875,3369.9423828125,3541.341552734375,3715.659423828125,3892.9287109375,4073.188232421875,4256.48486328125,4442.8740234375,4632.42041015625,4825.2060546875,5021.25537109375,5220.5703125,5423.171875,5629.099609375,5838.40869140625,6051.17578125,6267.4931640625,6487.47265625,6711.19677734375,6938.58154296875,7169.6337890625,7404.38671875,7642.9169921875,7885.34326171875,8131.81982421875,8382.3310546875,8636.8515625,8895.39453125,9158.009765625,9424.7822265625,9695.8291015625,9971.291015625,10251.162109375,10535.3916015625,10823.974609375,11116.9482421875,11414.4013671875,11716.462890625,12023.310546875,12335.0185546875,12651.451171875,12972.5283203125,13298.24609375,13628.671875,13963.955078125,14304.3203125,14649.943359375,15000.5869140625,15356.10546875,15716.447265625,16081.66015625,16451.892578125,16827.388671875,17208.162109375,17593.9296875,17984.53515625,18379.90234375,18780.048828125,19185.056640625,19595.017578125,20009.541015625,20428.17578125,20850.5546875,21276.375,21705.439453125
United States,Vermont,123.0,423.5611572265625,643.0521850585938,805.5570068359375,927.4652099609375,1020.0540771484375,1091.348876953125,1146.9151611328125,1190.7996826171875,1225.895751953125,1254.2559814453125,1277.4642333984375,1296.6097412109375,1312.547119140625,1325.9295654296875,1337.2208251953125,1346.8084716796875,1354.9940185546875,1361.999267578125,1368.0162353515625,1373.2041015625,1377.68115234375,1381.5501708984375,1384.9022216796875,1387.8096923828125,1390.331298828125,1392.5196533203125,1394.421875,1396.076171875,1397.5140380859375,1398.7637939453125,1399.85107421875,1400.7977294921875,1401.62158203125,1402.338134765625,1402.9613037109375,1403.503662109375,1403.97607421875,1404.3873291015625,1404.7451171875,1405.05615234375,1405.326904296875,1405.562744140625,1405.76806640625,1405.94677734375,1406.10205078125,1406.2371826171875,1406.3548583984375,1406.457275390625,1406.54638671875,1406.6239013671875,1406.69140625,1406.75,1406.801025390625,1406.845458984375,1406.8841552734375,1406.9178466796875,1406.947021484375,1406.9725341796875,1406.99462890625,1407.013916015625,1407.03076171875,1407.0452880859375,1407.0579833984375,1407.0689697265625,1407.07861328125,1407.0870361328125,1407.09423828125,1407.1005859375,1407.1060791015625,1407.11083984375,1407.114990234375,1407.1185302734375,1407.1217041015625,1407.1243896484375,1407.1268310546875,1407.12890625,1407.1307373046875,1407.1322021484375,1407.1336669921875,1407.134765625,1407.1358642578125,1407.13671875,1407.137451171875
United States,Virginia,115.0,347.9542236328125,533.8077392578125,693.5133056640625,839.5480346679688,979.3160400390625,1117.2542724609375,1256.087890625,1397.44921875,1542.39697265625,1691.6531982421875,1845.642578125,2004.7869873046875,2169.37109375,2339.61279296875,2515.7705078125,2698.103271484375,2886.807861328125,3082.09423828125,3284.19775390625,3493.385498046875,3709.902587890625,3933.976806640625,4165.8515625,4405.78759765625,4654.06591796875,4910.9873046875,5176.87109375,5452.06494140625,5736.80029296875,6031.333984375,6335.96533203125,6651.0322265625,6976.9140625,7314.033203125,7662.84716796875,8023.82080078125,8397.224609375,8783.3212890625,9182.474609375,9595.1337890625,10021.8447265625,10463.2421875,10919.736328125,11391.6474609375,11879.38671875,12383.4453125,12904.40234375,13442.9189453125,13999.6474609375,14575.09765625,15169.611328125,15783.67578125,16417.888671875,17072.953125,17749.689453125,18448.986328125,19171.41015625,19917.234375,20686.90234375,21481.064453125,22300.5625,23146.4296875,24019.826171875,24921.453125,25851.388671875,26810.0078125,27797.99609375,28816.3203125,29866.236328125,30949.08984375,32064.96875,33214.03125,34396.74609375,35613.859375,36866.41015625,38155.68359375,39481.953125,40844.8203125,42244.11328125,43679.98046875,45152.86328125,46663.43359375,48210.12890625
United States,Connecticut,159.0,484.01580810546875,747.334228515625,980.457275390625,1201.8182373046875,1422.3291015625,1648.5941162109375,1884.9107666015625,2134.058349609375,2398.210693359375,2679.057373046875,2978.039306640625,3296.679443359375,3636.3388671875,3998.40380859375,4384.41552734375,4795.982421875,5234.68603515625,5702.2294921875,6200.4541015625,6731.35205078125,7297.0390625,7899.5888671875,8541.1787109375,9224.177734375,9951.15625,10724.8798828125,11548.36328125,12424.685546875,13356.490234375,14346.67578125,15398.54296875,16515.783203125,17702.486328125,18963.138671875,20301.62890625,21721.26953125,23225.96484375,24820.197265625,26509.025390625,28298.0703125,30191.681640625,32194.00390625,34309.69921875,36543.98046875,38902.640625,41391.6953125,44015.96484375,46779.18359375,49685.8359375,52741.16015625,55951.0625,59322.015625,62857.41796875,66559.28125,70430.4921875,74474.828125,78697.046875,83101.9453125,87689.953125,92459.6328125,97410.7578125,102543.953125,107860.8671875,113362.0234375,119041.7734375,124894.3359375,130915.015625,137100.03125,143446.625,149947.515625,156590.921875,163366.09375,170263.4375,177274.453125,184390.859375,191598.25,198879.84375,206220.671875,213607.203125,221027.421875,228467.5625,235907.359375,243329.984375
United States,Iowa,105.0,308.0885314941406,471.2929992675781,612.6763916015625,742.9754638671875,868.5502319335938,993.2171630859375,1119.32275390625,1248.2886962890625,1381.041748046875,1518.23583984375,1660.263671875,1807.521240234375,1960.2998046875,2118.82275390625,2283.3515625,2454.160400390625,2631.469482421875,2815.50439453125,3006.51708984375,3204.78271484375,3410.580810546875,3624.170166015625,3845.807373046875,4075.772216796875,4314.3671875,4561.91552734375,4818.76513671875,5085.3125,5361.8369140625,5648.58837890625,5945.87109375,6254.03759765625,6573.4951171875,6904.703125,7248.169921875,7604.4560546875,7973.79833984375,8356.4716796875,8752.857421875,9163.4306640625,9588.7763671875,10029.5283203125,10486.1171875,10958.87109375,11448.236328125,11954.73046875,12478.9560546875,13021.611328125,13583.2841796875,14164.3505859375,14765.2197265625,15386.41015625,16028.5419921875,16692.326171875,17378.5625,18088.03515625,18820.96484375,19577.626953125,20358.48046875,21164.18359375,21995.58984375,22853.732421875,23739.509765625,24652.85546875,25593.826171875,26562.75390625,27560.283203125,28587.3515625,29645.19140625,30733.935546875,31853.220703125,33003.05078125,34183.6875,35395.66796875,36639.8125,37916.21875,39223.7265625,40561.3515625,41928.3984375,43324.45703125,44749.33984375,46199.91796875,47671.96484375
United States,Louisiana,103.0,313.2032470703125,483.7472229003906,635.1077270507812,779.2610473632812,923.305908203125,1071.5498046875,1226.8228759765625,1390.970703125,1565.4652099609375,1751.46826171875,1949.996337890625,2162.137939453125,2388.86328125,2631.19287109375,2890.25048828125,3167.221435546875,3463.286376953125,3779.7265625,4117.93017578125,4479.39599609375,4865.72412109375,5278.5224609375,5719.5048828125,6190.5361328125,6693.6328125,7230.9638671875,7804.85693359375,8417.8154296875,9072.111328125,9770.23046875,10514.953125,11309.349609375,12156.7822265625,13060.91015625,14025.37890625,15053.435546875,16148.646484375,17315.076171875,18557.26953125,19880.240234375,21289.0,22787.921875,24381.708984375,26075.66796875,27875.681640625,29788.19921875,31820.013671875,33976.23046875,36262.4609375,38685.05078125,41251.08984375,43968.4921875,46845.6328125,49888.26171875,53101.890625,56492.98046875,60069.12109375,63838.9453125,67811.3125,71991.296875,76382.953125,80991.5546875,85823.5625,90886.578125,96187.484375,101727.234375,107506.7109375,113527.9375,119794.03125,126309.1015625,133073.125,140080.25,147325.484375,154804.96875,162516.0,170455.828125,178613.015625,186972.828125,195522.046875,204248.90625,213142.9375,222186.6875,231356.78125
United States,Ohio,120.0,362.574462890625,557.7086181640625,728.0128173828125,886.818603515625,1042.0081787109375,1198.309326171875,1358.7000732421875,1525.0101318359375,1698.540771484375,1880.2412109375,2070.80078125,2270.930908203125,2481.2080078125,2702.17333984375,2934.440185546875,3178.63818359375,3435.344970703125,3705.185546875,3988.8359375,4287.02685546875,4600.51220703125,4930.02783203125,5276.3564453125,5640.337890625,6022.8681640625,6424.90283203125,6847.46044921875,7291.64599609375,7758.419921875,8248.7900390625,8763.87890625,9304.9189453125,9873.2548828125,10470.3466796875,11097.7626953125,11757.1259765625,12449.63671875,13176.72265625,13940.0107421875,14741.34375,15582.7998046875,16466.578125,17394.55078125,18368.453125,19390.326171875,20462.4609375,21587.42578125,22768.033203125,24007.11328125,25306.86328125,26669.646484375,28098.212890625,29595.685546875,31165.5390625,32811.5859375,34537.45703125,36345.65625,38239.109375,40221.3046875,42296.3515625,44468.93359375,46744.3515625,49126.22265625,51617.4140625,54221.54296875,56942.96875,59786.953125,62759.546875,65866.4296875,69110.3125,72494.625,76023.765625,79703.0390625,83538.65625,87537.1875,91700.75,96031.4453125,100532.3359375,105207.546875,110062.2265625,115100.40625,120319.6328125,125719.2109375
United States,Michigan,334.0,1051.757080078125,1623.968994140625,2118.3154296875,2574.7802734375,3016.93212890625,3458.96875,3909.61474609375,4374.27490234375,4856.5546875,5359.0986328125,5883.6396484375,6431.9609375,7005.46484375,7605.36279296875,8233.0283203125,8889.9111328125,9577.2587890625,10296.400390625,11048.78125,11835.966796875,12659.6123046875,13521.203125,14422.3330078125,15364.7021484375,16350.138671875,17380.59375,18458.20703125,19585.23046875,20763.48046875,21994.71875,23280.990234375,24624.6171875,26028.203125,27494.642578125,29027.08984375,30628.478515625,32300.62890625,34045.84375,35866.9453125,37767.265625,39750.65234375,41820.6796875,43980.0390625,46231.4765625,48578.30859375,51024.2734375,53573.5859375,56230.63671875,58998.87109375,61881.078125,64880.65625,68001.6171875,71248.5703125,74626.671875,78141.2890625,81795.015625,85590.265625,89530.421875,93619.8359375,97863.9140625,102269.0703125,106840.8046875,111579.625,116487.3671875,121567.1640625,126823.4375,132262.15625,137889.90625,143707.078125,149713.703125,155911.171875,162302.328125,168891.265625,175682.796875,182676.34375,189869.28125,197260.1875,204849.0625,212637.046875,220625.75,228809.21875,237182.1875,245739.9375
