Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Saskatchewan,104.0,351.09991455078125,531.7634887695312,665.7015380859375,766.338134765625,842.8956298828125,901.9539794921875,948.0609130859375,984.5472412109375,1013.7723388671875,1037.430419921875,1056.82080078125,1072.83740234375,1086.1893310546875,1097.411865234375,1106.8896484375,1114.945068359375,1121.82666015625,1127.71923828125,1132.7835693359375,1137.151611328125,1140.9222412109375,1144.181884765625,1147.0068359375,1149.4573974609375,1151.5830078125,1153.427978515625,1155.0321044921875,1156.4271240234375,1157.6397705078125,1158.6937255859375,1159.6107177734375,1160.4093017578125,1161.104248046875,1161.7086181640625,1162.2342529296875,1162.6917724609375,1163.0904541015625,1163.4373779296875,1163.7391357421875,1164.001708984375,1164.2301025390625,1164.4290771484375,1164.602294921875,1164.7530517578125,1164.8841552734375,1164.998046875,1165.0972900390625,1165.1837158203125,1165.259033203125,1165.3243408203125,1165.38134765625,1165.4307861328125,1165.473876953125,1165.5113525390625,1165.5439453125,1165.5723876953125,1165.5970458984375,1165.6185302734375,1165.63720703125,1165.6534423828125,1165.6676025390625,1165.6798095703125,1165.6905517578125,1165.6998291015625,1165.7080078125,1165.715087890625,1165.72119140625,1165.7264404296875,1165.7310791015625,1165.735107421875,1165.7386474609375,1165.74169921875,1165.744384765625,1165.7467041015625,1165.7486572265625,1165.7503662109375,1165.751953125,1165.7532958984375,1165.75439453125,1165.75537109375,1165.7562255859375,1165.7569580078125,1165.7576904296875
Canada,Yukon,104.0,353.78741455078125,535.0868530273438,668.2586669921875,767.2372436523438,841.6185913085938,898.2427368164062,941.8397827148438,975.85009765625,1002.7120361328125,1024.15966796875,1041.5137939453125,1055.676025390625,1067.355224609375,1077.076171875,1085.2147216796875,1092.0823974609375,1097.9102783203125,1102.8726806640625,1107.119384765625,1110.76708984375,1113.9044189453125,1116.6097412109375,1118.949462890625,1120.9739990234375,1122.7269287109375,1124.2471923828125,1125.5675048828125,1126.7138671875,1127.7091064453125,1128.573974609375,1129.3265380859375,1129.9810791015625,1130.5499267578125,1131.04443359375,1131.4747314453125,1131.849365234375,1132.1754150390625,1132.4588623046875,1132.705322265625,1132.9197998046875,1133.106689453125,1133.2691650390625,1133.41064453125,1133.5335693359375,1133.640380859375,1133.7335205078125,1133.8145751953125,1133.8851318359375,1133.9464111328125,1133.999755859375,1134.046142578125,1134.0865478515625,1134.1217041015625,1134.1522216796875,1134.1787109375,1134.201904296875,1134.221923828125,1134.239501953125,1134.2547607421875,1134.2679443359375,1134.279541015625,1134.28955078125,1134.2982177734375,1134.3057861328125,1134.3123779296875,1134.318115234375,1134.3231201171875,1134.327392578125,1134.331298828125,1134.3345947265625,1134.33740234375,1134.33984375,1134.342041015625,1134.3438720703125,1134.3455810546875,1134.346923828125,1134.34814453125,1134.3492431640625,1134.3502197265625,1134.3509521484375,1134.3516845703125,1134.352294921875,1134.3529052734375
United States,Illinois,104.0,316.6358642578125,489.8681945800781,644.6643676757812,793.2581176757812,942.950927734375,1098.1771240234375,1261.9351806640625,1436.2127685546875,1622.6959228515625,1822.71240234375,2037.5406494140625,2268.512451171875,2516.866455078125,2783.948486328125,3071.256591796875,3380.313232421875,3712.724365234375,4070.2421875,4454.77001953125,4868.35302734375,5313.18896484375,5791.53857421875,6305.875,6858.8876953125,7453.486328125,8092.7978515625,8780.203125,9519.2412109375,10313.478515625,11166.884765625,12083.833984375,13069.0947265625,14127.830078125,15265.5888671875,16488.056640625,17800.814453125,19210.095703125,20722.869140625,22346.828125,24090.36328125,25962.287109375,27970.720703125,30124.47265625,32433.470703125,34908.76953125,37562.515625,40407.90625,43457.04296875,46721.72265625,50215.4296875,53953.328125,57952.33203125,62231.0546875,66806.9453125,71695.265625,76913.25,82480.5625,88419.265625,94753.7265625,101506.359375,108695.2734375,116340.8828125,124466.5625,133098.53125,142265.796875,151991.453125,162293.1875,173191.453125,184709.78125,196875.03125,209715.328125,223244.96875,237473.5625,252413.875,268081.96875,284497.28125,301671.71875,319594.0625,338252.25,357637.25,377743.28125,398558.03125,420030.65625
United States,California,112.0,331.42724609375,511.18304443359375,672.7186279296875,828.5659790039062,986.1998901367188,1150.20654296875,1323.697998046875,1508.7841796875,1707.2501220703125,1920.576904296875,2150.1484375,2397.455810546875,2663.911376953125,2951.021484375,3260.458251953125,3593.99365234375,3953.4580078125,4340.8486328125,4758.34375,5208.30517578125,5693.26123046875,6215.87939453125,6779.0185546875,7385.80517578125,8039.6337890625,8744.166015625,9503.359375,10321.458984375,11202.8125,12152.1416015625,13174.6533203125,14276.029296875,15462.4296875,16740.501953125,18117.5859375,19600.796875,21197.546875,22916.203125,24766.125,26757.6328125,28902.056640625,31211.759765625,33698.01953125,36372.9609375,39250.29296875,42345.375,45675.2734375,49258.53515625,53112.80078125,57256.41015625,61709.89453125,66496.0703125,71640.015625,77168.921875,83109.640625,89488.4296875,96334.765625,103681.4921875,111564.734375,120023.8984375,129099.9140625,138828.1875,149247.546875,160402.25,172342.078125,185121.984375,198800.0625,213422.046875,229034.71875,245692.546875,263457.375,282399.03125,302589.625,324074.0625,346900.09375,371123.34375,396807.25,424023.96875,452810.3125,483180.96875,515148.65625,548718.625,583842.0625
United States,Arizona,104.0,310.4513854980469,474.7557678222656,614.527099609375,740.392578125,858.6774291992188,973.2613525390625,1086.4364013671875,1199.6455078125,1313.699462890625,1429.199462890625,1546.4228515625,1665.5977783203125,1786.9119873046875,1910.4290771484375,2036.22412109375,2164.390869140625,2294.989990234375,2428.04931640625,2563.613037109375,2701.739013671875,2842.49462890625,2985.919189453125,3132.04638671875,3280.91650390625,3432.57763671875,3587.085205078125,3744.501708984375,3904.90380859375,4068.345703125,4234.83251953125,4404.38671875,4577.046875,4752.8671875,4931.92236328125,5114.30029296875,5300.10986328125,5489.44970703125,5682.29541015625,5878.63525390625,6078.5,6281.96044921875,6489.1259765625,6700.14111328125,6915.04296875,7133.8154296875,7356.4814453125,7583.095703125,7813.7421875,8048.53173828125,8287.5869140625,8530.94140625,8778.5693359375,9030.484375,9286.734375,9547.408203125,9812.626953125,10082.5498046875,10357.279296875,10636.716796875,10920.796875,11209.5234375,11502.9638671875,11801.2587890625,12104.615234375,12413.236328125,12726.97265625,13045.6435546875,13369.1796875,13697.609375,14031.0673828125,14369.7822265625,14713.9111328125,15063.07421875,15417.076171875,15775.7890625,16139.17578125,16507.27734375,16880.0703125,17256.94921875,17637.37109375,18020.734375,18406.21875,18791.939453125
United States,Massachusetts,108.0,321.2666320800781,496.64385986328125,655.4415283203125,810.0924072265625,968.038330078125,1133.913818359375,1310.9403076171875,1501.3856201171875,1707.25537109375,1930.27490234375,2172.1279296875,2434.62939453125,2719.578125,3028.89306640625,3364.7138671875,3729.329345703125,4125.130859375,4554.73193359375,5020.99853515625,5527.05224609375,6076.294921875,6672.25048828125,7318.72412109375,8019.904296875,8780.375,9605.11328125,10499.5107421875,11469.3681640625,12520.3857421875,13658.904296875,14891.998046875,16227.46484375,17673.82421875,19240.40625,20936.23046875,22770.1796875,24752.3671875,26894.296875,29208.828125,31710.1015625,34412.13671875,37327.21484375,40469.265625,43854.1953125,47499.8984375,51426.109375,55650.87109375,60190.3671875,65062.8125,70288.6796875,75890.515625,81892.140625,88311.9609375,95167.796875,102479.8125,110270.28125,118563.96875,127380.8671875,136732.84375,146633.09375,157097.0625,168142.375,179786.234375,192028.0625,204865.765625,218298.546875,232327.8125,246955.5,262165.46875,277931.75,294230.15625,311038.875,328336.78125,346088.0625,364240.40625,382744.8125,401555.1875,420628.84375,439913.5,459331.59375,478807.96875,498273.5,517665.875
United States,Wisconsin,106.0,319.8636779785156,489.3164978027344,632.1610717773438,759.2471923828125,877.0941162109375,989.7147827148438,1099.503173828125,1207.959716796875,1315.9305419921875,1424.02490234375,1532.517822265625,1641.6287841796875,1751.5179443359375,1862.2230224609375,1973.79248046875,2086.291259765625,2199.7353515625,2314.120361328125,2429.455810546875,2545.764892578125,2663.066162109375,2781.35986328125,2900.640380859375,3020.90966796875,3142.175537109375,3264.45166015625,3387.76416015625,3512.120361328125,3637.507568359375,3763.910888671875,3891.324951171875,4019.753173828125,4149.2080078125,4279.71142578125,4411.29345703125,4543.98388671875,4677.77294921875,4812.61328125,4948.486328125,5085.3935546875,5223.357421875,5362.42138671875,5502.63671875,5643.970703125,5786.376953125,5929.83203125,6074.3359375,6219.9091796875,6366.59423828125,6514.43994140625,6663.45166015625,6813.55078125,6964.6943359375,7116.86669921875,7270.08349609375,7424.38720703125,7579.8515625,7736.51171875,7894.263671875,8053.033203125,8212.78515625,8373.5224609375,8535.287109375,8698.158203125,8862.1923828125,9027.2353515625,9193.2119140625,9360.076171875,9527.8193359375,9696.4736328125,9866.107421875,10036.671875,10208.017578125,10380.0263671875,10552.62109375,10725.7568359375,10899.423828125,11073.5751953125,11247.904296875,11422.10546875,11595.8564453125,11768.7333984375,11939.73046875
United States,Texas,106.0,318.340576171875,489.822021484375,640.3237915039062,781.54736328125,920.3923950195312,1061.0413818359375,1206.114013671875,1357.284423828125,1515.730224609375,1682.3782958984375,1857.902099609375,2043.01220703125,2238.3349609375,2444.4462890625,2661.9892578125,2891.662109375,3134.1171875,3390.046630859375,3660.198486328125,3945.3798828125,4246.4384765625,4564.25439453125,4899.7109375,5253.763671875,5627.43994140625,6021.83544921875,6438.1162109375,6877.57470703125,7341.46630859375,7830.99658203125,8347.4736328125,8892.3388671875,9467.173828125,10073.703125,10713.77734375,11389.3828125,12102.431640625,12854.611328125,13647.865234375,14484.400390625,15366.7099609375,16297.5595703125,17279.755859375,18315.685546875,19407.91015625,20559.328125,21773.193359375,23053.09375,24402.880859375,25826.2734375,27326.47265625,28907.1484375,30572.4609375,32327.029296875,34175.98828125,36124.8671875,38178.46484375,40340.9921875,42617.3671875,45013.31640625,47535.359375,50190.76953125,52987.15625,55930.3046875,59025.5390625,62279.375,65699.578125,69295.0546875,73075.8671875,77050.4453125,81224.5078125,85605.1328125,90200.859375,95021.6328125,100078.8828125,105383.09375,110938.609375,116750.1328125,122824.1484375,129168.9453125,135794.671875,142700.8125,149880.53125
United States,Nebraska,102.0,299.30157470703125,457.1618957519531,592.3012084960938,714.7748413085938,830.56103515625,943.3170166015625,1055.1986083984375,1167.5701904296875,1281.196533203125,1396.645751953125,1514.1925048828125,1634.0574951171875,1756.429443359375,1881.379150390625,2008.9854736328125,2139.355712890625,2272.55517578125,2408.623779296875,2547.61328125,2689.58935546875,2834.640625,2982.80908203125,3134.141357421875,3288.685302734375,3446.4970703125,3607.641845703125,3772.1923828125,3940.226318359375,4111.8486328125,4287.05810546875,4465.869140625,4648.318359375,4834.46484375,5024.390625,5218.201171875,5416.025390625,5618.0068359375,5824.103515625,6034.2919921875,6248.59814453125,6467.0986328125,6689.916015625,6917.20849609375,7149.00439453125,7385.28662109375,7626.08349609375,7871.45458984375,8121.4892578125,8376.3037109375,8636.0224609375,8900.611328125,9170.0634765625,9444.400390625,9723.673828125,10007.9765625,10297.431640625,10592.1640625,10892.1572265625,11197.32421875,11507.6455078125,11823.15234375,12143.9267578125,12470.1044921875,12801.828125,13138.9599609375,13481.3505859375,13828.923828125,14181.6689453125,14539.6435546875,14902.978515625,15271.6845703125,15645.486328125,16024.115234375,16407.384765625,16795.16796875,17187.39453125,17583.748046875,17983.51953125,18385.935546875,18790.126953125,19194.349609375,19595.828125,19989.55859375
United States,Utah,112.0,347.90625,533.1843872070312,687.0183715820312,821.259521484375,943.1326293945312,1057.1861572265625,1166.1151123046875,1271.695068359375,1374.89990234375,1476.4420166015625,1576.6885986328125,1675.8690185546875,1774.18603515625,1871.704345703125,1968.465576171875,2064.533935546875,2159.944091796875,2254.68798828125,2348.76904296875,2442.20361328125,2535.01806640625,2627.203125,2718.7548828125,2809.671875,2899.9580078125,2989.62109375,3078.673583984375,3167.123779296875,3254.961181640625,3342.1767578125,3428.767578125,3514.734619140625,3600.083984375,3684.8271484375,3768.9794921875,3852.5673828125,3935.56396484375,4017.9541015625,4099.72705078125,4180.88232421875,4261.4287109375,4341.38720703125,4420.78759765625,4499.63916015625,4577.90869140625,4655.57080078125,4732.61474609375,4809.04541015625,4884.87841796875,4960.14697265625,5034.892578125,5109.1044921875,5182.73291015625,5255.74755859375,5328.140625,5399.9228515625,5471.12451171875,5541.79736328125,5611.96142578125,5681.548828125,5750.5322265625,5818.9013671875,5886.6630859375,5953.84228515625,6020.482421875,6086.5634765625,6152.0478515625,6216.91845703125,6281.16845703125,6344.8017578125,6407.83251953125,6470.2802734375,6532.1123046875,6593.28466796875,6653.763671875,6713.52978515625,6772.57373046875,6830.900390625,6888.48974609375,6945.212890625,7000.94384765625,7055.53076171875,7108.69091796875
United States,Oregon,114.0,430.49835205078125,670.915771484375,860.8958740234375,1017.0130004882812,1149.823974609375,1266.3245849609375,1370.8857421875,1466.542724609375,1555.1455078125,1638.0430908203125,1716.1190185546875,1789.950927734375,1860.0400390625,1926.697509765625,1990.1590576171875,2050.661376953125,2108.389404296875,2163.4697265625,2216.035888671875,2266.22705078125,2314.162841796875,2359.93505859375,2403.637939453125,2445.367431640625,2485.21923828125,2523.286376953125,2559.638427734375,2594.349609375,2627.491455078125,2659.134765625,2689.348388671875,2718.199951171875,2745.754150390625,2772.0654296875,2797.184326171875,2821.16064453125,2844.04345703125,2865.881591796875,2886.723876953125,2906.617431640625,2925.609619140625,2943.74658203125,2961.05615234375,2977.5703125,2993.3212890625,3008.341796875,3022.665283203125,3036.326416015625,3049.3603515625,3061.792236328125,3073.640869140625,3084.928466796875,3095.677001953125,3105.908935546875,3115.64697265625,3124.91015625,3133.707275390625,3142.04248046875,3149.911376953125,3157.296630859375,3164.150634765625,3170.448486328125,3176.186279296875,3181.373046875,3186.0302734375,3190.18798828125,3193.888427734375,3197.171142578125,3200.0712890625,3202.627197265625,3204.8779296875,3206.8564453125,3208.592041015625,3210.11279296875,3211.44482421875,3212.61083984375,3213.63037109375,3214.52099609375,3215.298828125,3215.97802734375,3216.57080078125,3217.088134765625,3217.539306640625
United States,Florida,109.0,326.8446350097656,504.164306640625,661.99267578125,812.6347045898438,963.4053344726562,1118.7349853515625,1281.56396484375,1453.7982177734375,1636.9945068359375,1832.3607177734375,2040.9898681640625,2264.039794921875,2502.54345703125,2757.6064453125,3030.454345703125,3322.35107421875,3634.58642578125,3968.564208984375,4325.806640625,4707.939453125,5116.72998046875,5553.955078125,6021.54833984375,6521.6044921875,7056.3828125,7628.3046875,8239.990234375,8894.19921875,9593.6708984375,10341.3857421875,11140.623046875,11994.958984375,12908.265625,13884.7236328125,14928.7685546875,16044.732421875,17237.0625,18510.7734375,19871.4453125,21325.19921875,22878.732421875,24538.806640625,26311.6875,28204.318359375,30224.529296875,32381.0,34683.296875,37141.85546875,39766.05859375,42565.2265625,45549.8984375,48732.0234375,52124.93359375,55743.37890625,59601.98046875,63713.2265625,68090.90625,72750.8125,77710.703125,82990.390625,88611.2265625,94589.25,100942.1328125,107689.8125,114854.9765625,122462.71875,130540.203125,139107.875,148185.578125,157796.390625,167966.4375,178725.359375,190104.515625,202123.625,214799.328125,228152.15625,242206.328125,256990.28125,272527.46875,288819.0625,305859.34375,323644.84375,342174.3125
