Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,101.0,197.4027099609375,294.79443359375,408.1722412109375,549.2363891601562,729.55908203125,962.4130859375,1264.2518310546875,1656.10009765625,2165.025146484375,2826.194091796875,3685.22119140625,4800.9189453125,6250.2978515625,8132.34765625,10574.4287109375,13742.5283203125,17848.44921875,23161.2109375,30026.296875,38878.78515625,50254.80078125,64818.42578125,83382.296875,106880.1640625,136378.546875,173085.5,218186.5,272788.125,337870.875,413938.5,500985.34375,598500.125,705131.5625,819070.8125,938186.625,1059929.375,1181974.875,1302122.875,1418443.25,1529522.75,1634259.0,1731940.75,1822206.375,1904952.625,1980336.375,2048584.0,2110013.0,2165108.5,2214366.25,2258232.75,2297163.5,2331651.75,2362140.5,2389019.5,2412655.0,2433422.25,2451656.0,2467643.0,2481628.0,2493859.75,2504556.0,2513906.25,2522074.5,2529206.25,2535433.25,2540868.25,2545612.25,2549752.5,2553366.0,2556518.75,2559269.5,2561669.75,2563764.75,2565593.25,2567188.5,2568580.5,2569795.75,2570856.75,2571782.75,2572591.0,2573296.75,2573913.0,2574451.25
United States,South Carolina,126.0,246.7821502685547,368.79547119140625,510.8205261230469,687.4916381835938,913.2587890625,1204.6707763671875,1582.16455078125,2071.812744140625,2706.98486328125,3530.8388671875,4598.95458984375,5982.2900390625,7772.54931640625,10086.056640625,13068.955078125,16906.220703125,21827.51171875,28108.634765625,36082.20703125,46141.99609375,58715.3671875,74262.8671875,93263.8203125,116120.8671875,143139.546875,174492.984375,210079.140625,249578.359375,292461.125,337909.3125,385049.1875,432949.0,480654.625,527382.4375,572434.0625,615273.1875,655543.125,693007.1875,727555.25,759166.8125,787900.6875,813895.9375,837298.8125,858258.8125,876976.0625,893653.125,908470.625,921594.25,933202.0625,943457.5,952502.6875,960461.5,967456.625,973598.9375,978986.375,983705.125,987833.0,991442.6875,994598.3125,997355.75,999762.875,1001863.125,1003695.8125,1005294.6875,1006689.4375,1007906.0625,1008967.125,1009892.25,1010698.875,1011402.375,1012016.0,1012551.0,1013017.4375,1013424.1875,1013779.0,1014088.5,1014358.375,1014593.75,1014799.1875,1014978.375,1015134.6875,1015271.125,1015390.125
United States,District of Columbia,116.0,227.06304931640625,339.1044616699219,469.2132263183594,630.5484619140625,835.8858032226562,1099.5465087890625,1438.8179931640625,1875.05078125,2434.693603515625,3150.016845703125,4060.51904296875,5212.3583984375,6658.33349609375,8458.6875,10674.25,13363.73828125,16581.9453125,20362.39453125,24715.556640625,29627.76171875,35043.3359375,40879.8359375,47036.40625,53385.30078125,59804.0078125,66175.9375,72391.7578125,78369.046875,84041.4140625,89362.09375,94304.625,98856.3671875,103020.171875,106804.5234375,110222.7734375,113297.75,116055.1015625,118518.3671875,120710.453125,122658.0625,124385.703125,125914.90625,127265.21875,128456.7890625,129507.4921875,130433.0,131246.90625,131962.265625,132590.78125,133142.703125,133626.9375,134051.359375,134423.1875,134748.625,135033.296875,135282.15625,135499.578125,135689.421875,135855.15625,135999.765625,136125.90625,136235.90625,136331.828125,136415.46875,136488.375,136551.9375,136607.34375,136655.625,136697.71875,136734.40625,136766.390625,136794.265625,136818.546875,136839.734375,136858.203125,136874.296875,136888.328125,136900.578125,136911.25,136920.546875,136928.671875,136935.75,136941.921875
United States,Kansas,102.0,199.42356872558594,297.8335266113281,412.37774658203125,554.8541259765625,736.9009399414062,971.8264770507812,1276.05517578125,1670.471923828125,2181.79296875,2844.38671875,3702.405029296875,4811.8759765625,6244.55224609375,8090.93505859375,10463.01171875,13499.857421875,17371.919921875,22276.9765625,28443.984375,36134.171875,45610.53515625,57128.87890625,70925.84375,87146.515625,105835.8203125,126930.875,150184.125,175238.6875,201650.578125,228862.859375,256350.1875,283604.1875,310160.15625,335668.78125,359845.84375,382498.09375,403516.5625,422855.0625,440527.6875,456571.59375,471049.6875,484066.5,495729.25,506136.53125,515392.3125,523611.5625,530897.0625,537339.0625,543023.125,548035.25,552450.4375,556333.6875,559741.9375,562731.375,565351.4375,567645.875,569652.5625,571406.0,572937.9375,574275.8125,575443.875,576463.0,577352.0625,578127.5625,578803.8125,579393.625,579907.9375,580356.375,580747.375,581088.1875,581385.4375,581644.6875,581870.625,582067.625,582239.4375,582389.3125,582520.0,582633.9375,582733.3125,582820.0625,582895.75,582961.75,583019.3125
United States,Missouri,130.0,254.5698699951172,380.3992919921875,526.8335571289062,708.9456787109375,941.6112060546875,1241.8758544921875,1630.7799072265625,2135.178466796875,2789.462890625,3638.188720703125,4738.6904296875,6164.4306640625,8010.55419921875,10398.0068359375,13479.4189453125,17449.376953125,22550.521484375,29077.591796875,37391.63671875,47924.46875,61157.85546875,77629.0234375,97918.234375,122549.3203125,151976.390625,186533.21875,226265.34375,270971.5,320184.46875,373061.8125,428639.0625,485820.5625,543422.375,600427.3125,655892.9375,709058.5,759391.25,806498.3125,850160.125,890289.3125,926911.75,960153.6875,990157.8125,1017092.625,1041200.0625,1062717.875,1081860.5,1098835.875,1113870.125,1127165.875,1138898.875,1149228.75,1158314.5,1166296.75,1173300.375,1179435.125,1184804.0,1189500.875,1193607.875,1197195.875,1200328.25,1203062.5,1205448.875,1207531.125,1209347.625,1210932.25,1212314.25,1213519.25,1214570.25,1215486.875,1216286.375,1216983.375,1217591.25,1218121.5,1218584.0,1218987.375,1219339.25,1219646.125,1219914.0,1220147.625,1220351.5,1220529.375,1220684.625
United States,Vermont,123.0,240.9187469482422,359.8595275878906,497.9463806152344,669.1148071289062,886.8612670898438,1166.2568359375,1525.45068359375,1986.7161865234375,2577.5322265625,3331.075927734375,4287.619140625,5493.65234375,7001.08837890625,8867.953125,11151.1513671875,13902.0546875,17165.072265625,20961.693359375,25287.50390625,30114.568359375,35376.26171875,40982.3046875,46830.984375,52800.24609375,58777.34375,64659.390625,70353.21875,75790.8046875,80920.4453125,85707.65625,90134.6015625,94195.40625,97897.953125,101254.4921875,104279.2734375,106993.8359375,109423.4375,111591.1328125,113518.09375,115227.7578125,116742.765625,118082.984375,119265.84375,120308.734375,121227.7421875,122036.9375,122748.5546875,123373.6875,123922.734375,124404.7109375,124827.546875,125198.125,125522.7109375,125806.7890625,126055.25,126272.4296875,126462.15625,126627.8125,126772.4140625,126898.5859375,127008.640625,127104.6171875,127188.3046875,127261.2578125,127324.8671875,127380.3125,127428.640625,127470.7578125,127507.4765625,127539.484375,127567.375,127591.6875,127612.8828125,127631.3515625,127647.4609375,127661.5,127673.7421875,127684.4140625,127693.7265625,127701.84375,127708.9140625,127715.09375,127720.4765625
United States,Virginia,115.0,225.08738708496094,336.3046569824219,465.78802490234375,626.9041137695312,832.8709106445312,1098.8416748046875,1443.5887451171875,1891.0745849609375,2472.125244140625,3226.701904296875,4206.541015625,5478.15771484375,7128.2490234375,9267.7763671875,12038.533203125,15623.349609375,20253.4296875,26217.662109375,33878.46875,43683.9765625,56164.41796875,71945.40625,91757.359375,116367.0078125,146556.390625,183104.21875,226582.390625,277320.125,335368.0625,400253.75,471132.96875,546861.625,625874.5625,706610.875,787508.8125,867064.75,944101.1875,1017628.125,1086927.0,1151560.125,1211285.5,1266054.25,1315920.5,1361040.5,1401698.625,1438187.875,1470785.125,1499812.375,1525613.75,1548494.375,1568722.125,1586571.75,1602302.25,1616143.0,1628295.875,1638948.25,1648281.75,1656457.125,1663612.0,1669862.25,1675319.125,1680085.0,1684246.25,1687878.625,1691048.125,1693813.625,1696226.0,1698330.25,1700166.0,1701767.5,1703164.375,1704382.5,1705445.125,1706372.25,1707181.125,1707886.625,1708502.125,1709039.125,1709508.0,1709917.0,1710273.875,1710585.375,1710857.375
United States,Connecticut,159.0,310.9136047363281,464.3321838378906,642.8201904296875,864.7057495117188,1148.0394287109375,1513.406005859375,1986.18994140625,2598.53515625,3391.53662109375,4417.7255859375,5744.4951171875,7456.80224609375,9662.3466796875,12496.26953125,16123.908203125,20746.03125,26605.734375,33977.984375,43166.61328125,54506.875,68314.3671875,84860.8515625,104364.5234375,126893.421875,152359.59375,180535.453125,210978.796875,243133.15625,276391.84375,310059.46875,343519.78125,376217.6875,407672.59375,437546.9375,465589.25,491647.46875,515653.65625,537600.4375,557553.4375,575595.375,591816.75,606346.875,619329.3125,630893.625,641159.25,650256.25,658308.0625,665422.8125,671695.4375,677219.25,682080.75,686355.1875,690107.25,693395.1875,696275.375,698796.75,701002.375,702929.5,704612.375,706081.75,707364.25,708483.4375,709459.6875,710311.1875,711053.625,711701.0625,712265.5625,712757.875,713187.0,713561.0625,713887.25,714171.625,714419.625,714635.8125,714824.3125,714988.75,715132.1875,715257.1875,715366.25,715461.3125,715544.3125,715616.75,715679.875
United States,Iowa,105.0,205.4229736328125,306.8677673339844,424.9613952636719,571.8787841796875,759.6359252929688,1001.980712890625,1315.88623046875,1722.9490966796875,2250.80859375,2935.04736328125,3821.439208984375,4968.087890625,6449.53564453125,8360.017578125,10816.326171875,13964.00390625,17981.87890625,23078.896484375,29498.23046875,37519.16796875,47427.3671875,59504.5546875,74018.28125,91143.7578125,110953.21875,133406.578125,158264.0,185160.84375,213633.390625,243083.21875,272937.96875,302636.4375,331657.59375,359604.875,386151.96875,411071.78125,434231.625,455570.53125,475093.25,492833.53125,508857.375,523274.46875,536199.5625,547738.4375,558005.3125,567126.125,575213.1875,582365.0,588677.125,594244.3125,599149.25,603463.375,607250.3125,610572.375,613484.1875,616034.25,618264.5,620213.4375,621916.1875,623403.4375,624701.8125,625834.75,626823.125,627685.125,628437.0,629092.625,629664.4375,630163.0,630597.625,630976.5625,631307.0625,631595.1875,631846.4375,632065.4375,632256.4375,632423.0625,632568.3125,632695.0,632805.5625,632902.0,632986.125,633059.5,633123.5
United States,Louisiana,103.0,201.3411865234375,300.6737365722656,416.2745361328125,560.048828125,743.7494506835938,980.8187866210938,1287.8966064453125,1686.156005859375,2202.796875,2872.882568359375,3741.783935546875,4867.39697265625,6324.5126953125,8208.6689453125,10639.966796875,13770.6826171875,17791.3984375,22933.53515625,29476.3046875,37755.83984375,48146.78125,61055.03125,76920.3359375,96139.8125,119032.859375,145827.9375,176537.28125,210956.5,248700.40625,289114.25,331422.53125,374810.1875,418380.46875,461368.21875,503095.9375,543002.375,580703.375,615930.875,648538.0,678471.6875,705753.625,730490.875,752808.5625,772835.0625,790740.875,806713.875,820922.75,833520.625,844670.0625,854526.75,863225.8125,870884.3125,877617.375,883531.375,888720.25,893266.5,897243.75,900722.3125,903763.625,906421.625,908742.3125,910767.3125,912534.4375,914076.25,915421.375,916594.6875,917618.0625,918510.5,919288.625,919967.25,920559.1875,921075.375,921525.5,921918.0,922260.4375,922559.125,922819.5625,923046.8125,923245.0625,923418.0625,923569.0,923700.625,923815.5625
United States,Ohio,120.0,234.8428497314453,350.8602294921875,485.9091796875,653.9161376953125,868.6524047851562,1145.8997802734375,1505.217041015625,1971.58935546875,2577.1435546875,3363.5830078125,4385.0068359375,5710.9521484375,7432.37548828125,9665.8857421875,12561.1796875,16312.328125,21165.73046875,27432.751953125,35508.5859375,45887.37890625,59167.234375,76073.4609375,97476.84375,124340.2890625,157712.1875,198720.421875,248363.375,307441.75,376507.96875,455525.375,543925.0,640657.5625,743980.125,851903.6875,962306.5,1072913.375,1181812.125,1287290.25,1387974.75,1482934.625,1571524.25,1653406.5,1728475.75,1796820.5,1858730.875,1914525.125,1964541.25,2009229.625,2049062.5,2084458.875,2115805.5,2143518.25,2167978.5,2189522.75,2208449.5,2225057.5,2239625.25,2252394.0,2263567.75,2273328.25,2281859.0,2289312.5,2295823.0,2301506.25,2306467.0,2310795.75,2314573.0,2317868.75,2320744.25,2323253.5,2325442.25,2327351.5,2329017.25,2330471.0,2331739.5,2332846.0,2333811.5,2334654.25,2335390.0,2336032.0,2336592.25,2337081.75,2337508.75
United States,Michigan,334.0,651.6983032226562,972.4951171875,1345.52099609375,1808.986572265625,2400.51904296875,3162.99853515625,4149.39892578125,5426.8427734375,7081.3642578125,9223.171875,11994.3935546875,15575.1064453125,20195.298828125,26146.611328125,33790.7109375,43575.1015625,56051.47265625,71869.84375,91776.4140625,116636.578125,147348.875,184786.015625,229788.390625,282948.875,344509.46875,414381.96875,491906.5625,575945.4375,665102.5625,757555.375,851465.0,945108.375,1036810.125,1125275.125,1209471.125,1288636.375,1362320.125,1430291.25,1492551.5,1549203.25,1600425.125,1646533.875,1687902.5,1724876.375,1757792.25,1787040.875,1812988.625,1835956.0,1856232.625,1874118.25,1889880.375,1903752.0,1915933.125,1926617.5,1935983.625,1944187.875,1951366.625,1957639.0,1963119.25,1967905.75,1972085.25,1975732.625,1978914.75,1981690.625,1984111.5,1986223.0,1988064.375,1989670.25,1991070.25,1992290.875,1993355.375,1994283.75,1995093.25,1995799.0,1996414.5,1996951.5,1997419.875,1997828.25,1998184.5,1998495.25,1998766.375,1999003.0,1999209.5
United States,South Dakota,107.0,209.34886169433594,312.6529235839844,432.7320556640625,581.8216552734375,771.8717651367188,1016.37841796875,1331.767822265625,1738.5352783203125,2262.38525390625,2935.248046875,3796.9697265625,4895.4560546875,6287.72998046875,8041.38427734375,10230.177734375,12932.1376953125,16228.9111328125,20189.40625,24864.119140625,30282.30078125,36426.77734375,43240.828125,50635.265625,58471.6875,66598.1640625,74858.8359375,83089.3359375,91154.15625,98935.59375,106339.4921875,113303.6953125,119787.1796875,125770.6796875,131249.9375,136233.03125,140743.1875,144807.078125,148450.484375,151704.671875,154605.453125,157185.015625,159471.9375,161495.5,163284.484375,164864.203125,166256.53125,167482.046875,168560.375,169508.609375,170341.71875,171072.703125,171713.796875,172275.59375,172767.484375,173197.875,173574.171875,173902.953125,174190.125,174440.828125,174659.59375,174850.421875,175016.859375,175162.0,175288.546875,175398.890625,175495.078125,175578.90625,175651.984375,175715.6875,175771.21875,175819.609375,175861.796875,175898.59375,175930.65625,175958.609375,175982.96875,176004.21875,176022.75,176038.90625,176053.0,176065.28125,176076.0,176085.34375
United States,Arkansas,118.0,231.0205535888672,345.1803283691406,478.0466613769531,643.2967529296875,854.4152221679688,1126.8126220703125,1479.4927978515625,1936.5975341796875,2528.9697265625,3296.224365234375,4289.19091796875,5572.119140625,7227.0419921875,9357.19140625,12089.16796875,15579.2548828125,20017.162109375,25620.14453125,32635.203125,41338.94140625,51998.82421875,64863.8359375,80148.21875,97952.734375,118264.375,140951.65625,165691.5,192067.171875,219586.25,247666.09375,275781.96875,303433.8125,330187.0,355725.03125,379798.75,402249.59375,422996.375,442018.0625,459351.4375,475049.40625,489185.0625,501868.75,513215.46875,523328.90625,532312.875,540282.375,547340.8125,553578.625,559079.375,563926.75,568194.8125,571947.8125,575241.1875,578128.6875,580658.75,582874.0,584811.5625,586504.25,587982.8125,589273.9375,590401.0625,591384.5,592242.4375,592990.625,593643.125,594212.125,594708.3125,595140.9375,595518.0625,595846.875,596133.5625,596383.5625,596601.5,596791.5,596957.1875,597101.6875,597227.75,597337.625,597433.5,597517.0625,597590.0625,597653.6875,597709.1875
United States,Delaware,104.0,203.4724884033203,303.89154052734375,420.6593017578125,565.7070922851562,750.712890625,988.8880615234375,1296.379150390625,1693.37548828125,2205.337646484375,2864.031982421875,3709.340087890625,4789.8193359375,6163.75,7901.251953125,10080.8857421875,12787.6767578125,16113.5078125,20142.673828125,24943.15625,30564.681640625,37012.8203125,44247.4921875,52191.7421875,60711.265625,69644.3046875,78821.4375,88053.734375,97177.6171875,106049.3515625,114547.03125,122586.9296875,130109.5078125,137081.203125,143489.0625,149335.1875,154640.796875,159432.171875,163735.96875,167586.40625,171023.5625,174083.671875,176799.234375,179204.1875,181332.0,183212.03125,184869.75,186329.5625,187614.578125,188744.96875,189738.328125,190610.09375,191374.78125,192045.015625,192631.984375,193145.59375,193594.65625,193987.0625,194329.828125,194629.109375,194890.25,195118.0625,195316.75,195490.03125,195641.125,195772.859375,195887.703125,195987.796875,196075.046875,196151.109375,196217.40625,196275.203125,196325.5625,196369.484375,196407.78125,196441.15625,196470.25,196495.609375,196517.75,196537.03125,196553.859375,196568.53125,196581.328125,196592.5
United States,Mississippi,140.0,273.3571472167969,408.040283203125,564.738525390625,759.5416259765625,1008.2960205078125,1329.06396484375,1744.114501953125,2281.636962890625,2977.62548828125,3878.090576171875,5041.92822265625,6543.26708984375,8475.94921875,10957.4794921875,14130.5625,18168.24609375,23278.818359375,29694.544921875,37670.53125,47483.86328125,59386.77734375,73589.8828125,90250.375,109390.4296875,130903.6328125,154566.9375,179981.09375,206672.234375,234128.71875,261781.40625,289139.9375,315763.5,341282.90625,365443.5,388060.0625,409027.59375,428303.71875,445895.75,461866.09375,476288.34375,489240.9375,500832.4375,511181.09375,520392.96875,528565.5625,535804.25,542208.625,547865.625,552851.25,557240.6875,561102.9375,564498.0625,567477.875,570088.8125,572375.625,574377.375,576128.25,577658.0,578993.8125,580160.0,581177.9375,582066.125,582840.875,583516.625,584105.8125,584619.5625,585067.5,585458.125,585798.6875,586095.5,586354.3125,586580.0,586776.75,586948.3125,587097.8125,587228.25,587342.0,587441.1875,587527.6875,587603.1875,587669.0,587726.4375,587776.5625
